空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-02 15:00,FROM,15004KT,5000,BR,SCT11 BKN26,0112/0212 15004MPS 5000 BR SCT011 BKN026 TX26/0206Z TN20/0120Z
大連,2026-07-02 16:00,FROM,15004KT,5000,BR,SCT11 BKN26,0112/0212 15004MPS 5000 BR SCT011 BKN026 TX26/0206Z TN20/0120Z
大連,2026-07-02 17:00,FROM,15004KT,5000,BR,SCT11 BKN26,0112/0212 15004MPS 5000 BR SCT011 BKN026 TX26/0206Z TN20/0120Z
大連,2026-07-02 18:00,FROM,15004KT,5000,BR,SCT11 BKN26,0112/0212 15004MPS 5000 BR SCT011 BKN026 TX26/0206Z TN20/0120Z
大連,2026-07-02 19:00,FROM,15004KT,5000,BR,SCT11 BKN26,0112/0212 15004MPS 5000 BR SCT011 BKN026 TX26/0206Z TN20/0120Z
大連,2026-07-02 20:00,FROM,15004KT,5000,BR,SCT11 BKN26,0112/0212 15004MPS 5000 BR SCT011 BKN026 TX26/0206Z TN20/0120Z
大連,2026-07-02 21:00,FROM,15004KT,5000,BR,SCT11 BKN26,0112/0212 15004MPS 5000 BR SCT011 BKN026 TX26/0206Z TN20/0120Z
大連,2026-07-02 03:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 04:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 05:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 06:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 07:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 08:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 09:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 10:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 11:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 12:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 13:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 14:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 15:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 16:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 17:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 18:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 19:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 20:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 21:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 22:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 23:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-03 00:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-03 01:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-03 02:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-03 03:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 03:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 04:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 05:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 06:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 07:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 08:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 09:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 10:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 11:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 12:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 13:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 14:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 15:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 16:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 17:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 18:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 19:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 20:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 21:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 22:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 23:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-03 00:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-03 01:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-03 02:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-03 03:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 03:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 04:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 05:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 06:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 07:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 08:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 09:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 10:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 11:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 12:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 13:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 14:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 15:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 16:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 17:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 18:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 19:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 20:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 21:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 22:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 23:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-03 00:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-03 01:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-03 02:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-03 03:00,FROM,16004KT,5000,BR,SCT11 BKN26,0118/0218 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0121Z
大連,2026-07-02 09:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 10:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 11:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 12:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 13:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 14:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 15:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 16:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 17:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 18:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 19:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 20:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 21:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 22:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 23:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 00:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 01:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 02:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 03:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 04:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 05:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 06:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 07:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 08:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 09:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 09:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 10:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 11:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 12:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 13:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 14:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 15:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 16:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 17:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 18:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 19:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 20:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 21:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 22:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-02 23:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 00:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 01:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 02:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 03:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 04:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 05:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 06:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 07:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 08:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
大連,2026-07-03 09:00,FROM,16004KT,5000,BR,SCT11 BKN26,0200/0224 16004MPS 5000 BR SCT011 BKN026 TX27/0206Z TN20/0221Z
