空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-31 01:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-31 02:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-31 03:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 03:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 04:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 05:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 06:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 07:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 08:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 09:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 10:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 11:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 12:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 13:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 14:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 15:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 16:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 17:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 18:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 19:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 20:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 21:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 22:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 23:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-31 00:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-31 01:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-31 02:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-31 03:00,FROM,23004KT,6000,,,2918/3018 23004MPS 6000 NSC TX28/3006Z TN19/2920Z
大連,2026-05-30 09:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 10:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 11:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 12:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 13:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 14:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 15:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 16:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 17:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 18:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 19:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 20:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 21:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 22:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 23:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 00:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 01:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 02:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 03:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 04:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 05:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 06:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 07:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 08:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 09:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 09:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 10:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 11:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 12:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 13:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 14:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 15:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 16:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 17:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 18:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 19:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 20:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 21:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 22:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 23:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 00:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 01:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 02:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 03:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 04:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 05:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 06:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 07:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 08:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-31 09:00,FROM,24004KT,6000,,,3000/3024 24004MPS 6000 NSC TX29/3006Z TN19/3020Z
大連,2026-05-30 15:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 16:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 17:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 18:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 19:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 20:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 21:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 22:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 23:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 00:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 01:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 02:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 03:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 04:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 05:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 06:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 07:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 08:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 09:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 10:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 11:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 12:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 13:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 14:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-31 15:00,FROM,25004KT,6000,,,3006/3106 25004MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 15:00,FROM,25010G15KT,6000,,,3006/3106 25010G15MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 16:00,FROM,25010G15KT,6000,,,3006/3106 25010G15MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 17:00,FROM,25010G15KT,6000,,,3006/3106 25010G15MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 18:00,FROM,25010G15KT,6000,,,3006/3106 25010G15MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 19:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-30 20:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-30 21:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-30 22:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-30 23:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 00:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 01:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 02:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 03:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 04:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 05:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 06:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 07:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 08:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 09:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 10:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 11:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 12:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 13:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 14:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 15:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-30 15:00,FROM,25010G15KT,6000,,,3006/3106 25010G15MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 16:00,FROM,25010G15KT,6000,,,3006/3106 25010G15MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 17:00,FROM,25010G15KT,6000,,,3006/3106 25010G15MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 18:00,FROM,25010G15KT,6000,,,3006/3106 25010G15MPS 6000 NSC TX33/3006Z TN19/3020Z
大連,2026-05-30 19:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-30 20:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-30 21:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-30 22:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-30 23:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 00:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 01:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 02:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 03:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 04:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 05:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 06:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 07:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 08:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 09:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 10:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 11:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 12:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 13:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 14:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-31 15:00,BECMG,25005KT,,,,BECMG 3009/3010 25005MPS
大連,2026-05-30 21:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-30 22:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-30 23:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 00:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 01:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 02:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 03:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 04:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 05:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 06:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 07:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 08:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 09:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 10:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 11:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 12:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 13:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 14:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 15:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 16:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 17:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 18:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 19:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 20:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 21:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-30 21:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-30 22:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-30 23:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 00:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 01:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
大連,2026-05-31 02:00,FROM,21005G10KT,6000,,,3012/3112 21005G10MPS 6000 NSC TX29/3106Z TN20/3021Z
