空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-17 04:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 05:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 06:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 07:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 08:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 09:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 10:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 11:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 12:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 13:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 14:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 15:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 16:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 17:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 18:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 19:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 20:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 21:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 22:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 23:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-18 00:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-18 01:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-18 02:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-18 03:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 03:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 04:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 05:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 06:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 07:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 08:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 09:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 10:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 11:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 12:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 13:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 14:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 15:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 16:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 17:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 18:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 19:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 20:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 21:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 22:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 23:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-18 00:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-18 01:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-18 02:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-18 03:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 03:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 04:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 05:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 06:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 07:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 08:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 09:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 10:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 11:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 12:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 13:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 14:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 15:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 16:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 17:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 18:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 19:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 20:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 21:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 22:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 23:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-18 00:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-18 01:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-18 02:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-18 03:00,FROM,12004KT,5000,BR,FEW20,1618/1718 12004MPS 5000 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 09:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 10:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 11:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 12:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 13:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 14:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 15:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 16:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 17:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 18:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 19:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 20:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 21:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 22:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 23:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 00:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 01:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 02:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 03:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 04:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 05:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 06:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 07:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 08:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 09:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 09:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 10:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 11:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 12:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 13:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 14:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 15:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 16:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 17:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 18:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 19:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 20:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 21:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 22:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 23:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 00:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 01:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 02:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 03:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 04:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 05:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 06:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 07:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 08:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 09:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 09:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 10:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 11:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 12:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 13:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 14:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 15:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 16:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 17:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 18:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 19:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 20:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 21:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 22:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 23:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 00:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
