空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-18 07:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 08:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 09:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 10:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 11:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 12:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 13:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 14:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 15:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 16:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 17:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 18:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 19:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 20:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 21:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 22:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 23:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-19 00:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-19 01:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-19 02:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-19 03:00,FROM,35004KT,5000,BR,FEW33,1718/1818 35004MPS 5000 BR FEW033 TX28/1806Z TN23/1720Z
大連,2026-07-18 09:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 10:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 11:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 12:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 13:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 14:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 15:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 16:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 17:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 18:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 19:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 20:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 21:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 22:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 23:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 00:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 01:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 02:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 03:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 04:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 05:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 06:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 07:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 08:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 09:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 09:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 10:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 11:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 12:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 13:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 14:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 15:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 16:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 17:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 18:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 19:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 20:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 21:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 22:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 23:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
