空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-06-03 12:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 13:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 14:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 15:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 16:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 17:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 18:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 19:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 20:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 21:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 22:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 23:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-04 00:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-04 01:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-04 02:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-04 03:00,BECMG,,3000,,SCT5 BKN20,BECMG 0223/0224 3000 SCT005 BKN020
大連,2026-06-03 09:00,TEMPO,,2000,,,TEMPO 0300/0301 2000
大連,2026-06-03 10:00,TEMPO,,2000,,,TEMPO 0300/0301 2000
大連,2026-06-03 11:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 12:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 13:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 14:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 15:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 16:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 17:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 18:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 19:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 20:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 21:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 22:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 23:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-04 00:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-04 01:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-04 02:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-04 03:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-04 04:00,TEMPO,,2500,TSRA BR,SCT8 BKN20 SCT40,TEMPO 0319/0322 2500 TSRA BR SCT008 BKN020 SCT040CB
大連,2026-06-04 05:00,TEMPO,,2500,TSRA BR,SCT8 BKN20 SCT40,TEMPO 0319/0322 2500 TSRA BR SCT008 BKN020 SCT040CB
大連,2026-06-04 06:00,TEMPO,,2500,TSRA BR,SCT8 BKN20 SCT40,TEMPO 0319/0322 2500 TSRA BR SCT008 BKN020 SCT040CB
大連,2026-06-04 07:00,TEMPO,,2500,TSRA BR,SCT8 BKN20 SCT40,TEMPO 0319/0322 2500 TSRA BR SCT008 BKN020 SCT040CB
大連,2026-06-04 08:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-04 09:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 09:00,TEMPO,,2000,,,TEMPO 0300/0301 2000
大連,2026-06-03 10:00,TEMPO,,2000,,,TEMPO 0300/0301 2000
大連,2026-06-03 11:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 12:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 13:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 14:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 15:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 16:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 17:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 18:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 19:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 20:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 21:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 22:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-03 23:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-04 00:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-04 01:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-04 02:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-04 03:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-04 04:00,TEMPO,,2500,TSRA BR,SCT8 BKN20 SCT40,TEMPO 0319/0322 2500 TSRA BR SCT008 BKN020 SCT040CB
大連,2026-06-04 05:00,TEMPO,,2500,TSRA BR,SCT8 BKN20 SCT40,TEMPO 0319/0322 2500 TSRA BR SCT008 BKN020 SCT040CB
大連,2026-06-04 06:00,TEMPO,,2500,TSRA BR,SCT8 BKN20 SCT40,TEMPO 0319/0322 2500 TSRA BR SCT008 BKN020 SCT040CB
大連,2026-06-04 07:00,TEMPO,,2500,TSRA BR,SCT8 BKN20 SCT40,TEMPO 0319/0322 2500 TSRA BR SCT008 BKN020 SCT040CB
大連,2026-06-04 08:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
大連,2026-06-04 09:00,FROM,11004KT,3000,BR,SCT20,0300/0324 11004MPS 3000 BR SCT020 TX24/0306Z TN17/0320Z
