空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-22 00:00,FROM,16004KT,5000,BR,FEW33,2100/2124 16004MPS 5000 BR FEW033 TX30/2106Z TN23/2121Z
大連,2026-07-22 01:00,FROM,16004KT,5000,BR,FEW33,2100/2124 16004MPS 5000 BR FEW033 TX30/2106Z TN23/2121Z
大連,2026-07-22 02:00,FROM,16004KT,5000,BR,FEW33,2100/2124 16004MPS 5000 BR FEW033 TX30/2106Z TN23/2121Z
大連,2026-07-22 03:00,FROM,16004KT,5000,BR,FEW33,2100/2124 16004MPS 5000 BR FEW033 TX30/2106Z TN23/2121Z
大連,2026-07-22 04:00,FROM,16004KT,5000,BR,FEW33,2100/2124 16004MPS 5000 BR FEW033 TX30/2106Z TN23/2121Z
大連,2026-07-22 05:00,FROM,16004KT,5000,BR,FEW33,2100/2124 16004MPS 5000 BR FEW033 TX30/2106Z TN23/2121Z
大連,2026-07-22 06:00,FROM,16004KT,5000,BR,FEW33,2100/2124 16004MPS 5000 BR FEW033 TX30/2106Z TN23/2121Z
大連,2026-07-22 07:00,FROM,16004KT,5000,BR,FEW33,2100/2124 16004MPS 5000 BR FEW033 TX30/2106Z TN23/2121Z
大連,2026-07-22 08:00,FROM,16004KT,5000,BR,FEW33,2100/2124 16004MPS 5000 BR FEW033 TX30/2106Z TN23/2121Z
大連,2026-07-22 09:00,FROM,16004KT,5000,BR,FEW33,2100/2124 16004MPS 5000 BR FEW033 TX30/2106Z TN23/2121Z
大連,2026-07-21 15:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-21 16:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-21 17:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-21 18:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-21 19:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-21 20:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-21 21:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-21 22:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-21 23:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 00:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 01:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 02:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 03:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 04:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 05:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 06:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 07:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 08:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 09:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 10:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 11:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 12:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 13:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 14:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-22 15:00,FROM,18004KT,5000,BR,FEW33,2106/2206 18004MPS 5000 BR FEW033 TX32/2106Z TN24/2121Z
大連,2026-07-21 21:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-21 22:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-21 23:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 00:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 01:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 02:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 03:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 04:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 05:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 06:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 07:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 08:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 09:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 10:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 11:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 12:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 13:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 14:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 15:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 16:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 17:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 18:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 19:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 20:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
大連,2026-07-22 21:00,FROM,20004KT,5000,BR,FEW40,2112/2212 20004MPS 5000 BR FEW040 TX31/2206Z TN24/2120Z
