空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-06 22:00,TEMPO,,,TSRA BR,BKN10 FEW33,TEMPO 0613/0615 TSRA BR BKN010 FEW033CB
大連,2026-05-06 23:00,TEMPO,,,TSRA BR,BKN10 FEW33,TEMPO 0613/0615 TSRA BR BKN010 FEW033CB
大連,2026-05-07 00:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-07 01:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-07 02:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-07 03:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-06 03:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 04:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 05:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 06:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 07:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 08:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 09:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 10:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 11:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 12:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 13:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 14:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 15:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 16:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 17:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 18:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 19:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 20:00,BECMG,,2800,-RA BR,BKN10,BECMG 0610/0611 2800 -RA BR BKN010
大連,2026-05-06 21:00,BECMG,,2800,-RA BR,BKN10,BECMG 0610/0611 2800 -RA BR BKN010
大連,2026-05-06 22:00,TEMPO,,,TSRA BR,BKN10 FEW33,TEMPO 0613/0615 TSRA BR BKN010 FEW033CB
大連,2026-05-06 23:00,TEMPO,,,TSRA BR,BKN10 FEW33,TEMPO 0613/0615 TSRA BR BKN010 FEW033CB
大連,2026-05-07 00:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-07 01:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-07 02:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-07 03:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-06 03:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 04:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 05:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 06:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 07:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 08:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 09:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 10:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 11:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 12:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 13:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 14:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 15:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 16:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 17:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 18:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 19:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 20:00,BECMG,,2800,-RA BR,BKN10,BECMG 0610/0611 2800 -RA BR BKN010
大連,2026-05-06 21:00,BECMG,,2800,-RA BR,BKN10,BECMG 0610/0611 2800 -RA BR BKN010
大連,2026-05-06 22:00,TEMPO,,,TSRA BR,BKN10 FEW33,TEMPO 0613/0615 TSRA BR BKN010 FEW033CB
大連,2026-05-06 23:00,TEMPO,,,TSRA BR,BKN10 FEW33,TEMPO 0613/0615 TSRA BR BKN010 FEW033CB
大連,2026-05-07 00:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-07 01:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-07 02:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-07 03:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-06 03:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 04:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 05:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 06:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 07:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 08:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 09:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 10:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 11:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 12:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 13:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 14:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 15:00,FROM,15005KT,5000,BR,FEW33,0518/0618 15005MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 16:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 17:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 18:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 19:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 20:00,BECMG,,2800,-RA BR,BKN10,BECMG 0610/0611 2800 -RA BR BKN010
大連,2026-05-06 21:00,BECMG,,2800,-RA BR,BKN10,BECMG 0610/0611 2800 -RA BR BKN010
大連,2026-05-06 22:00,TEMPO,,,TSRA BR,BKN10 FEW33,TEMPO 0613/0615 TSRA BR BKN010 FEW033CB
大連,2026-05-06 23:00,TEMPO,,,TSRA BR,BKN10 FEW33,TEMPO 0613/0615 TSRA BR BKN010 FEW033CB
大連,2026-05-07 00:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-07 01:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-07 02:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-07 03:00,BECMG,,5000,BR,SCT33,BECMG 0614/0615 5000 BR SCT033
大連,2026-05-06 09:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 10:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 11:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 12:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 13:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 14:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 15:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 16:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 17:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 18:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 19:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 20:00,BECMG,,2800,-RA BR,BKN10,BECMG 0610/0611 2800 -RA BR BKN010
大連,2026-05-06 21:00,BECMG,,2800,-RA BR,BKN10,BECMG 0610/0611 2800 -RA BR BKN010
大連,2026-05-06 22:00,TEMPO,,,TSRA BR,BKN10 FEW33,TEMPO 0613/0615 TSRA BR BKN010 FEW033CB
大連,2026-05-06 23:00,TEMPO,,,TSRA BR,BKN10 FEW33,TEMPO 0613/0615 TSRA BR BKN010 FEW033CB
大連,2026-05-07 00:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 01:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 02:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 03:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 04:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 05:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 06:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 07:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 08:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 09:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-06 09:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 10:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 11:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 12:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 13:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 14:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 15:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 16:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 17:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 18:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 19:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 20:00,BECMG,,2800,-RA BR,BKN10,BECMG 0610/0611 2800 -RA BR BKN010
大連,2026-05-06 21:00,BECMG,,2800,-RA BR,BKN10,BECMG 0610/0611 2800 -RA BR BKN010
大連,2026-05-06 22:00,TEMPO,,,TSRA BR,BKN10 FEW33,TEMPO 0613/0615 TSRA BR BKN010 FEW033CB
大連,2026-05-06 23:00,TEMPO,,,TSRA BR,BKN10 FEW33,TEMPO 0613/0615 TSRA BR BKN010 FEW033CB
大連,2026-05-07 00:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 01:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 02:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 03:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 04:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 05:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 06:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 07:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 08:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 09:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-06 09:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 10:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 11:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 12:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 13:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 14:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 15:00,FROM,13005KT,5000,BR,FEW33,0600/0624 13005MPS 5000 BR FEW033 TX23/0606Z TN13/0621Z
大連,2026-05-06 16:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 17:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 18:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 19:00,BECMG,36004KT,,,,BECMG 0606/0607 36004MPS
大連,2026-05-06 20:00,BECMG,,2800,-RA BR,BKN10,BECMG 0610/0611 2800 -RA BR BKN010
大連,2026-05-06 21:00,BECMG,,2800,-RA BR,BKN10,BECMG 0610/0611 2800 -RA BR BKN010
大連,2026-05-06 22:00,TEMPO,,,TSRA BR,BKN10 FEW33,TEMPO 0613/0615 TSRA BR BKN010 FEW033CB
大連,2026-05-06 23:00,TEMPO,,,TSRA BR,BKN10 FEW33,TEMPO 0613/0615 TSRA BR BKN010 FEW033CB
大連,2026-05-07 00:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 01:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 02:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 03:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 04:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 05:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 06:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 07:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 08:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-07 09:00,BECMG,,5000,,SCT33,BECMG 0614/0615 5000 SCT033
大連,2026-05-06 15:00,TEMPO,12005KT,,,,TEMPO 0606/0610 12005MPS
大連,2026-05-06 16:00,TEMPO,12005KT,,,,TEMPO 0606/0610 12005MPS
大連,2026-05-06 17:00,TEMPO,12005KT,,,,TEMPO 0606/0610 12005MPS
大連,2026-05-06 18:00,TEMPO,12005KT,,,,TEMPO 0606/0610 12005MPS
大連,2026-05-06 19:00,TEMPO,12005KT,,,,TEMPO 0606/0610 12005MPS
大連,2026-05-06 20:00,BECMG,,2500,-RA BR,BKN10 BKN33,BECMG 0610/0611 2500 -RA BR BKN010 BKN033
大連,2026-05-06 21:00,BECMG,,2500,-RA BR,BKN10 BKN33,BECMG 0610/0611 2500 -RA BR BKN010 BKN033
大連,2026-05-06 22:00,TEMPO,,,TSRA BR,BKN10 BKN33 FEW33,TEMPO 0613/0615 TSRA BR BKN010 BKN033 FEW033CB
大連,2026-05-06 23:00,TEMPO,,,TSRA BR,BKN10 BKN33 FEW33,TEMPO 0613/0615 TSRA BR BKN010 BKN033 FEW033CB
大連,2026-05-07 00:00,TEMPO,,,TSRA BR,BKN10 BKN33 FEW33,TEMPO 0613/0615 TSRA BR BKN010 BKN033 FEW033CB
大連,2026-05-07 01:00,BECMG,,2500,-RA BR,BKN10 BKN33,BECMG 0610/0611 2500 -RA BR BKN010 BKN033
大連,2026-05-07 02:00,BECMG,,2500,-RA BR,BKN10 BKN33,BECMG 0610/0611 2500 -RA BR BKN010 BKN033
大連,2026-05-07 03:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 04:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 05:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 06:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 07:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 08:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 09:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 10:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 11:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 12:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 13:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 14:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 15:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-06 15:00,TEMPO,12005KT,,,,TEMPO 0606/0610 12005MPS
大連,2026-05-06 16:00,TEMPO,12005KT,,,,TEMPO 0606/0610 12005MPS
大連,2026-05-06 17:00,TEMPO,12005KT,,,,TEMPO 0606/0610 12005MPS
大連,2026-05-06 18:00,TEMPO,12005KT,,,,TEMPO 0606/0610 12005MPS
大連,2026-05-06 19:00,TEMPO,12005KT,,,,TEMPO 0606/0610 12005MPS
大連,2026-05-06 20:00,BECMG,,2500,-RA BR,BKN10 BKN33,BECMG 0610/0611 2500 -RA BR BKN010 BKN033
大連,2026-05-06 21:00,BECMG,,2500,-RA BR,BKN10 BKN33,BECMG 0610/0611 2500 -RA BR BKN010 BKN033
大連,2026-05-06 22:00,TEMPO,,,TSRA BR,BKN10 BKN33 FEW33,TEMPO 0613/0615 TSRA BR BKN010 BKN033 FEW033CB
大連,2026-05-06 23:00,TEMPO,,,TSRA BR,BKN10 BKN33 FEW33,TEMPO 0613/0615 TSRA BR BKN010 BKN033 FEW033CB
大連,2026-05-07 00:00,TEMPO,,,TSRA BR,BKN10 BKN33 FEW33,TEMPO 0613/0615 TSRA BR BKN010 BKN033 FEW033CB
大連,2026-05-07 01:00,BECMG,,2500,-RA BR,BKN10 BKN33,BECMG 0610/0611 2500 -RA BR BKN010 BKN033
大連,2026-05-07 02:00,BECMG,,2500,-RA BR,BKN10 BKN33,BECMG 0610/0611 2500 -RA BR BKN010 BKN033
大連,2026-05-07 03:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 04:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 05:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 06:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 07:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 08:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 09:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 10:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 11:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 12:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 13:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 14:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
大連,2026-05-07 15:00,BECMG,,5000,,SCT33,BECMG 0617/0618 5000 SCT033
