空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-06-12 09:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 10:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 11:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 12:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 13:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 14:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 15:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 16:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 17:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 18:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 19:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 20:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 21:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 22:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 23:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 00:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 01:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 02:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 03:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 04:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 05:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 06:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 07:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW30,BECMG 1221/1222 2000 -SHRA BR BKN010 BKN026 FEW030CB
大連,2026-06-13 08:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW30,BECMG 1221/1222 2000 -SHRA BR BKN010 BKN026 FEW030CB
大連,2026-06-13 09:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW30,BECMG 1221/1222 2000 -SHRA BR BKN010 BKN026 FEW030CB
大連,2026-06-12 09:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 10:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 11:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 12:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 13:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 14:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 15:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 16:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 17:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 18:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 19:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 20:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 21:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 22:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-12 23:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 00:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 01:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 02:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 03:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 04:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 05:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 06:00,FROM,20004KT,5000,BR,FEW40,1200/1224 20004MPS 5000 BR FEW040 TX28/1206Z TN17/1221Z
大連,2026-06-13 07:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW30,BECMG 1221/1222 2000 -SHRA BR BKN010 BKN026 FEW030CB
大連,2026-06-13 08:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW30,BECMG 1221/1222 2000 -SHRA BR BKN010 BKN026 FEW030CB
大連,2026-06-13 09:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW30,BECMG 1221/1222 2000 -SHRA BR BKN010 BKN026 FEW030CB
大連,2026-06-12 15:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 16:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 17:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 18:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 19:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 20:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 21:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 22:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 23:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-13 00:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-13 01:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-13 02:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-13 03:00,BECMG,,2800,-SHRA BR,BKN10 BKN26,BECMG 1217/1218 2800 -SHRA BR BKN010 BKN026
大連,2026-06-13 04:00,BECMG,,2800,-SHRA BR,BKN10 BKN26,BECMG 1217/1218 2800 -SHRA BR BKN010 BKN026
大連,2026-06-13 05:00,BECMG,,2800,-SHRA BR,BKN10 BKN26,BECMG 1217/1218 2800 -SHRA BR BKN010 BKN026
大連,2026-06-13 06:00,BECMG,,2800,-SHRA BR,BKN10 BKN26,BECMG 1217/1218 2800 -SHRA BR BKN010 BKN026
大連,2026-06-13 07:00,TEMPO,,,TSRA BR,BKN8 BKN26 FEW33,TEMPO 1222/1301 TSRA BR BKN008 BKN026 FEW033CB
大連,2026-06-13 08:00,TEMPO,,,TSRA BR,BKN8 BKN26 FEW33,TEMPO 1222/1301 TSRA BR BKN008 BKN026 FEW033CB
大連,2026-06-13 09:00,TEMPO,,,TSRA BR,BKN8 BKN26 FEW33,TEMPO 1222/1301 TSRA BR BKN008 BKN026 FEW033CB
大連,2026-06-13 10:00,TEMPO,,,TSRA BR,BKN8 BKN26 FEW33,TEMPO 1222/1301 TSRA BR BKN008 BKN026 FEW033CB
大連,2026-06-13 11:00,BECMG,,2800,-SHRA BR,BKN10 BKN26,BECMG 1217/1218 2800 -SHRA BR BKN010 BKN026
大連,2026-06-13 12:00,BECMG,,5000,BR,SCT33,BECMG 1302/1303 5000 BR SCT033
大連,2026-06-13 13:00,BECMG,,5000,BR,SCT33,BECMG 1302/1303 5000 BR SCT033
大連,2026-06-13 14:00,BECMG,,5000,BR,SCT33,BECMG 1302/1303 5000 BR SCT033
大連,2026-06-13 15:00,BECMG,,5000,BR,SCT33,BECMG 1302/1303 5000 BR SCT033
大連,2026-06-12 15:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 16:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 17:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 18:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 19:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 20:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 21:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 22:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-12 23:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-13 00:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-13 01:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-13 02:00,FROM,21004KT,5000,BR,FEW40,1206/1306 21004MPS 5000 BR FEW040 TX31/1206Z TN19/1221Z
大連,2026-06-13 03:00,BECMG,,2800,-SHRA BR,BKN10 BKN26,BECMG 1217/1218 2800 -SHRA BR BKN010 BKN026
大連,2026-06-13 04:00,BECMG,,2800,-SHRA BR,BKN10 BKN26,BECMG 1217/1218 2800 -SHRA BR BKN010 BKN026
大連,2026-06-13 05:00,BECMG,,2800,-SHRA BR,BKN10 BKN26,BECMG 1217/1218 2800 -SHRA BR BKN010 BKN026
大連,2026-06-13 06:00,BECMG,,2800,-SHRA BR,BKN10 BKN26,BECMG 1217/1218 2800 -SHRA BR BKN010 BKN026
大連,2026-06-13 07:00,TEMPO,,,TSRA BR,BKN8 BKN26 FEW33,TEMPO 1222/1301 TSRA BR BKN008 BKN026 FEW033CB
大連,2026-06-13 08:00,TEMPO,,,TSRA BR,BKN8 BKN26 FEW33,TEMPO 1222/1301 TSRA BR BKN008 BKN026 FEW033CB
大連,2026-06-13 09:00,TEMPO,,,TSRA BR,BKN8 BKN26 FEW33,TEMPO 1222/1301 TSRA BR BKN008 BKN026 FEW033CB
大連,2026-06-13 10:00,TEMPO,,,TSRA BR,BKN8 BKN26 FEW33,TEMPO 1222/1301 TSRA BR BKN008 BKN026 FEW033CB
大連,2026-06-13 11:00,BECMG,,2800,-SHRA BR,BKN10 BKN26,BECMG 1217/1218 2800 -SHRA BR BKN010 BKN026
大連,2026-06-13 12:00,BECMG,,5000,BR,SCT33,BECMG 1302/1303 5000 BR SCT033
大連,2026-06-13 13:00,BECMG,,5000,BR,SCT33,BECMG 1302/1303 5000 BR SCT033
大連,2026-06-13 14:00,BECMG,,5000,BR,SCT33,BECMG 1302/1303 5000 BR SCT033
大連,2026-06-13 15:00,BECMG,,5000,BR,SCT33,BECMG 1302/1303 5000 BR SCT033
