空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-23 23:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 00:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 01:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 02:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 03:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 03:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 04:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 05:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 06:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 07:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 08:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 09:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 10:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 11:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 12:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 13:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 14:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 15:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 16:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 17:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 18:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 19:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 20:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 21:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 22:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 23:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 00:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 01:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 02:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 03:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 03:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 04:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 05:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 06:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 07:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 08:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 09:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 10:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 11:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 12:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 13:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 14:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 15:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 16:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 17:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 18:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 19:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 20:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 21:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 22:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 23:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 00:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 01:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 02:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 03:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 03:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 04:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 05:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 06:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 07:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 08:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 09:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 10:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 11:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 12:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 13:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 14:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 15:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 16:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 17:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 18:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 19:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 20:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 21:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 22:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 23:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 00:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 01:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 02:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-24 03:00,FROM,15004KT,5000,BR,SCT11,2218/2318 15004MPS 5000 BR SCT011 TX29/2306Z TN23/2220Z
大連,2026-07-23 09:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 10:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 11:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 12:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 13:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 14:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 15:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 16:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 17:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 18:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 19:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 20:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 21:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 22:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 23:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 00:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 01:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 02:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 03:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 04:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 05:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 06:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 07:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 08:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 09:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 09:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 10:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 11:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 12:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 13:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 14:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 15:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 16:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 17:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 18:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 19:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 20:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 21:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 22:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 23:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 00:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 01:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 02:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 03:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 04:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 05:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 06:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 07:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 08:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-24 09:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 09:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 10:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 11:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 12:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 13:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 14:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 15:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 16:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 17:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 18:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 19:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 20:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 21:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 22:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
大連,2026-07-23 23:00,FROM,12004KT,5000,BR,SCT11,2300/2324 12004MPS 5000 BR SCT011 TX29/2306Z TN24/2320Z
