空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-06-24 10:00,FROM,13004KT,5000,BR,FEW40,2318/2418 13004MPS 5000 BR FEW040 TX26/2406Z TN17/2321Z
大連,2026-06-24 11:00,FROM,13004KT,5000,BR,FEW40,2318/2418 13004MPS 5000 BR FEW040 TX26/2406Z TN17/2321Z
大連,2026-06-24 12:00,FROM,13004KT,5000,BR,FEW40,2318/2418 13004MPS 5000 BR FEW040 TX26/2406Z TN17/2321Z
大連,2026-06-24 13:00,FROM,13004KT,5000,BR,FEW40,2318/2418 13004MPS 5000 BR FEW040 TX26/2406Z TN17/2321Z
大連,2026-06-24 14:00,FROM,13004KT,5000,BR,FEW40,2318/2418 13004MPS 5000 BR FEW040 TX26/2406Z TN17/2321Z
大連,2026-06-24 15:00,FROM,13004KT,5000,BR,FEW40,2318/2418 13004MPS 5000 BR FEW040 TX26/2406Z TN17/2321Z
大連,2026-06-24 16:00,FROM,13004KT,5000,BR,FEW40,2318/2418 13004MPS 5000 BR FEW040 TX26/2406Z TN17/2321Z
大連,2026-06-24 17:00,FROM,13004KT,5000,BR,FEW40,2318/2418 13004MPS 5000 BR FEW040 TX26/2406Z TN17/2321Z
大連,2026-06-24 18:00,FROM,13004KT,5000,BR,FEW40,2318/2418 13004MPS 5000 BR FEW040 TX26/2406Z TN17/2321Z
大連,2026-06-24 19:00,FROM,13004KT,5000,BR,FEW40,2318/2418 13004MPS 5000 BR FEW040 TX26/2406Z TN17/2321Z
大連,2026-06-24 20:00,FROM,13004KT,5000,BR,FEW40,2318/2418 13004MPS 5000 BR FEW040 TX26/2406Z TN17/2321Z
大連,2026-06-24 21:00,FROM,13004KT,5000,BR,FEW40,2318/2418 13004MPS 5000 BR FEW040 TX26/2406Z TN17/2321Z
大連,2026-06-24 22:00,TEMPO,,2000,-TSRA BR,BKN10 BKN26 FEW33,TEMPO 2413/2415 2000 -TSRA BR BKN010 BKN026 FEW033CB
大連,2026-06-24 23:00,TEMPO,,2000,-TSRA BR,BKN10 BKN26 FEW33,TEMPO 2413/2415 2000 -TSRA BR BKN010 BKN026 FEW033CB
大連,2026-06-25 00:00,TEMPO,,2000,-TSRA BR,BKN10 BKN26 FEW33,TEMPO 2413/2415 2000 -TSRA BR BKN010 BKN026 FEW033CB
大連,2026-06-25 01:00,FROM,13004KT,5000,BR,FEW40,2318/2418 13004MPS 5000 BR FEW040 TX26/2406Z TN17/2321Z
大連,2026-06-25 02:00,FROM,13004KT,5000,BR,FEW40,2318/2418 13004MPS 5000 BR FEW040 TX26/2406Z TN17/2321Z
大連,2026-06-25 03:00,FROM,13004KT,5000,BR,FEW40,2318/2418 13004MPS 5000 BR FEW040 TX26/2406Z TN17/2321Z
大連,2026-06-24 09:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 10:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 11:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 12:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 13:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 14:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 15:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 16:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 17:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 18:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 19:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 20:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 21:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 22:00,TEMPO,,2000,-TSRA BR,BKN10 BKN26 FEW33,TEMPO 2413/2415 2000 -TSRA BR BKN010 BKN026 FEW033CB
大連,2026-06-24 23:00,TEMPO,,2000,-TSRA BR,BKN10 BKN26 FEW33,TEMPO 2413/2415 2000 -TSRA BR BKN010 BKN026 FEW033CB
大連,2026-06-25 00:00,TEMPO,,2000,-TSRA BR,BKN10 BKN26 FEW33,TEMPO 2413/2415 2000 -TSRA BR BKN010 BKN026 FEW033CB
大連,2026-06-25 01:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 02:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 03:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 04:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 05:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 06:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 07:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 08:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 09:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 09:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 10:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 11:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 12:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 13:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 14:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 15:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 16:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 17:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 18:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 19:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 20:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 21:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 22:00,TEMPO,,2000,-TSRA BR,BKN10 BKN26 FEW33,TEMPO 2413/2415 2000 -TSRA BR BKN010 BKN026 FEW033CB
大連,2026-06-24 23:00,TEMPO,,2000,-TSRA BR,BKN10 BKN26 FEW33,TEMPO 2413/2415 2000 -TSRA BR BKN010 BKN026 FEW033CB
大連,2026-06-25 00:00,TEMPO,,2000,-TSRA BR,BKN10 BKN26 FEW33,TEMPO 2413/2415 2000 -TSRA BR BKN010 BKN026 FEW033CB
大連,2026-06-25 01:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 02:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 03:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 04:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 05:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 06:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 07:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 08:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-25 09:00,FROM,13004KT,5000,BR,FEW40,2400/2424 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2421Z
大連,2026-06-24 15:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-24 16:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-24 17:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-24 18:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-24 19:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-24 20:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-24 21:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-24 22:00,TEMPO,,2000,-TSRA BR,BKN10 BKN26 FEW33,TEMPO 2413/2415 2000 -TSRA BR BKN010 BKN026 FEW033CB
大連,2026-06-24 23:00,TEMPO,,2000,-TSRA BR,BKN10 BKN26 FEW33,TEMPO 2413/2415 2000 -TSRA BR BKN010 BKN026 FEW033CB
大連,2026-06-25 00:00,TEMPO,,2000,-TSRA BR,BKN10 BKN26 FEW33,TEMPO 2413/2415 2000 -TSRA BR BKN010 BKN026 FEW033CB
大連,2026-06-25 01:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-25 02:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-25 03:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-25 04:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-25 05:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-25 06:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-25 07:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-25 08:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-25 09:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-25 10:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-25 11:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-25 12:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-25 13:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-25 14:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
大連,2026-06-25 15:00,FROM,14004KT,5000,BR,FEW40,2406/2506 14004MPS 5000 BR FEW040 TX27/2506Z TN18/2421Z
