空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-24 09:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 10:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 11:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 12:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 13:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 14:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 15:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 16:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 17:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 18:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 19:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 20:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 21:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 22:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 23:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 00:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 01:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 02:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 03:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 03:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 04:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 05:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 06:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 07:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 08:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 09:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 10:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 11:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 12:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 13:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 14:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 15:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 16:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 17:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 18:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 19:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 20:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 21:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 22:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 23:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 00:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 01:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 02:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 03:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 03:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 04:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 05:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 06:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 07:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 08:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 09:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 10:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 11:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 12:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 13:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 14:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 15:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 16:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 17:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 18:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 19:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 20:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 21:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 22:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 23:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 00:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 01:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 02:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 03:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 03:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 04:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 05:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 06:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 07:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 08:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 09:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 10:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 11:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 12:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 13:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 14:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 15:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 16:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 17:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 18:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 19:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 20:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 21:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 22:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 23:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 00:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 01:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 02:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 03:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 03:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 04:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 05:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 06:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 07:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 08:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 09:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 10:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 11:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 12:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 13:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 14:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 15:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 16:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 17:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 18:00,TEMPO,,2000,-SHRA BR,SCT12 BKN30 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN030 FEW040CB
大連,2026-07-24 19:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 20:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 21:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 22:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 23:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 00:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 01:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 02:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-25 03:00,FROM,13004KT,5000,BR,SCT23,2318/2418 13004MPS 5000 BR SCT023 TX30/2406Z TN24/2320Z
大連,2026-07-24 09:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 10:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 11:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 12:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 13:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 14:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 15:00,TEMPO,,2000,-SHRA BR,SCT12 BKN23 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN023 FEW040CB
大連,2026-07-24 16:00,TEMPO,,2000,-SHRA BR,SCT12 BKN23 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN023 FEW040CB
大連,2026-07-24 17:00,TEMPO,,2000,-SHRA BR,SCT12 BKN23 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN023 FEW040CB
大連,2026-07-24 18:00,TEMPO,,2000,-SHRA BR,SCT12 BKN23 FEW40,TEMPO 2406/2409 2000 -SHRA BR SCT012 BKN023 FEW040CB
大連,2026-07-24 19:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 20:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 21:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 22:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 23:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-25 00:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-25 01:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-25 02:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-25 03:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-25 04:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-25 05:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-25 06:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-25 07:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-25 08:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-25 09:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 09:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 10:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 11:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 12:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 13:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
大連,2026-07-24 14:00,FROM,13004KT,5000,BR,SCT12 BKN26,2400/2424 13004MPS 5000 BR SCT012 BKN026 TX30/2406Z TN24/2420Z
