空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-09 12:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 13:00,FROM,16004KT,5000,BR,FEW30,0812/0912 16004MPS 5000 BR FEW030 TX30/0906Z TN21/0821Z
大連,2026-07-09 14:00,FROM,16004KT,5000,BR,FEW30,0812/0912 16004MPS 5000 BR FEW030 TX30/0906Z TN21/0821Z
大連,2026-07-09 15:00,FROM,16004KT,5000,BR,FEW30,0812/0912 16004MPS 5000 BR FEW030 TX30/0906Z TN21/0821Z
大連,2026-07-09 16:00,FROM,16004KT,5000,BR,FEW30,0812/0912 16004MPS 5000 BR FEW030 TX30/0906Z TN21/0821Z
大連,2026-07-09 17:00,FROM,16004KT,5000,BR,FEW30,0812/0912 16004MPS 5000 BR FEW030 TX30/0906Z TN21/0821Z
大連,2026-07-09 18:00,FROM,16004KT,5000,BR,FEW30,0812/0912 16004MPS 5000 BR FEW030 TX30/0906Z TN21/0821Z
大連,2026-07-09 19:00,FROM,16004KT,5000,BR,FEW30,0812/0912 16004MPS 5000 BR FEW030 TX30/0906Z TN21/0821Z
大連,2026-07-09 20:00,FROM,16004KT,5000,BR,FEW30,0812/0912 16004MPS 5000 BR FEW030 TX30/0906Z TN21/0821Z
大連,2026-07-09 21:00,FROM,16004KT,5000,BR,FEW30,0812/0912 16004MPS 5000 BR FEW030 TX30/0906Z TN21/0821Z
大連,2026-07-09 03:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 04:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 05:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 06:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 07:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 08:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 09:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 10:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 11:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 12:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 13:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 14:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 15:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 16:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 17:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 18:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 19:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 20:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 21:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 22:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 23:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 00:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 01:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 02:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 03:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 03:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 04:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 05:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 06:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 07:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 08:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 09:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 10:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 11:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 12:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 13:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 14:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 15:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 16:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 17:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 18:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 19:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 20:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 21:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 22:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 23:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 00:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 01:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 02:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 03:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 03:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 04:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 05:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 06:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 07:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 08:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 09:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 10:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 11:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 12:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 13:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 14:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 15:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 16:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 17:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 18:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 19:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 20:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 21:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 22:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 23:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 00:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 01:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 02:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 03:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 03:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 04:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 05:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 06:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 07:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 08:00,TEMPO,,2000,-SHRA BR,SCT6 BKN10 FEW30,TEMPO 0818/0824 2000 -SHRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 09:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 10:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 11:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 12:00,TEMPO,,2000,-TSRA BR,SCT6 BKN10 FEW30,TEMPO 0900/0903 2000 -TSRA BR SCT006 BKN010 FEW030CB
大連,2026-07-09 13:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 14:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 15:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 16:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 17:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 18:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 19:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 20:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 21:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 22:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 23:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 00:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 01:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 02:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-10 03:00,FROM,16004KT,5000,BR,FEW30,0818/0918 16004MPS 5000 BR FEW030 TX28/0906Z TN22/0821Z
大連,2026-07-09 09:00,FROM,15004KT,5000,BR,FEW30,0900/0924 15004MPS 5000 BR FEW030 TX28/0906Z TN22/0921Z
大連,2026-07-09 10:00,BECMG,,2500,TSRA BR,SCT5 BKN10 SCT30,BECMG 0900/0901 VRB06G12MPS 2500 TSRA BR SCT005 BKN010 SCT030CB
大連,2026-07-09 11:00,BECMG,,2500,TSRA BR,SCT5 BKN10 SCT30,BECMG 0900/0901 VRB06G12MPS 2500 TSRA BR SCT005 BKN010 SCT030CB
大連,2026-07-09 12:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 13:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 14:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 15:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 16:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 17:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 18:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 19:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 20:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 21:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 22:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 23:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 00:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 01:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 02:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 03:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 04:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 05:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 06:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 07:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 08:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 09:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 09:00,FROM,15004KT,5000,BR,FEW30,0900/0924 15004MPS 5000 BR FEW030 TX28/0906Z TN22/0921Z
大連,2026-07-09 10:00,BECMG,,2500,TSRA BR,SCT5 BKN10 SCT30,BECMG 0900/0901 VRB06G12MPS 2500 TSRA BR SCT005 BKN010 SCT030CB
大連,2026-07-09 11:00,BECMG,,2500,TSRA BR,SCT5 BKN10 SCT30,BECMG 0900/0901 VRB06G12MPS 2500 TSRA BR SCT005 BKN010 SCT030CB
大連,2026-07-09 12:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 13:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 14:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 15:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 16:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 17:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 18:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 19:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 20:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 21:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 22:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-09 23:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 00:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 01:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 02:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 03:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 04:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 05:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 06:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 07:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 08:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
大連,2026-07-10 09:00,BECMG,15004KT,5000,BR,SCT30,BECMG 0902/0903 15004MPS 5000 BR SCT030
