空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-09-26 11:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-26 12:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-26 13:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-26 14:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-26 15:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-26 16:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-26 17:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-26 18:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-26 19:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-26 20:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-26 21:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-26 22:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-26 23:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-27 00:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-27 01:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-27 02:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-27 03:00,FROM,25004KT,6000,,SCT30,2518/2618 25004MPS 6000 SCT030 TX25/2606Z TN17/2521Z
大連,2026-09-26 09:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-26 10:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-26 11:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-26 12:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-26 13:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-26 14:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-26 15:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-26 16:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-26 17:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-26 18:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-26 19:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-26 20:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-26 21:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-26 22:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-26 23:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-27 00:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-27 01:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-27 02:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-27 03:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-27 04:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-27 05:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-27 06:00,FROM,26004KT,6000,,SCT30,2600/2624 26004MPS 6000 SCT030 TX25/2606Z TN17/2621Z
大連,2026-09-27 07:00,TEMPO,,,-TSRA,BKN10 BKN20 FEW40,TEMPO 2622/2624 -TSRA BKN010 BKN020 FEW040CB
大連,2026-09-27 08:00,TEMPO,,,-TSRA,BKN10 BKN20 FEW40,TEMPO 2622/2624 -TSRA BKN010 BKN020 FEW040CB
大連,2026-09-27 09:00,TEMPO,,,-TSRA,BKN10 BKN20 FEW40,TEMPO 2622/2624 -TSRA BKN010 BKN020 FEW040CB
