空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-30 21:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 22:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 23:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-31 00:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-31 01:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-31 02:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-31 03:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 03:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 04:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 05:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 06:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 07:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 08:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 09:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 10:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 11:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 12:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 13:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 14:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 15:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 16:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 17:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 18:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 19:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 20:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 21:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 22:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 23:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-31 00:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-31 01:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-31 02:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-31 03:00,FROM,28004KT,6000,,FEW33,2918/3018 28004MPS 6000 FEW033 TX27/3006Z TN21/2920Z
大連,2026-08-30 09:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 10:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 11:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 12:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 13:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 14:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 15:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 16:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 17:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 18:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 19:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 20:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 21:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 22:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 23:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 00:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 01:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 02:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 03:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 04:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 05:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 06:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 07:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 08:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 09:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 09:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 10:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 11:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 12:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 13:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 14:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 15:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 16:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 17:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 18:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 19:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 20:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 21:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 22:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 23:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 00:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 01:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 02:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 03:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 04:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 05:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 06:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 07:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 08:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-31 09:00,FROM,28004KT,5000,BR,FEW33,3000/3024 28004MPS 5000 BR FEW033 TX27/3006Z TN21/3021Z
大連,2026-08-30 15:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-30 16:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-30 17:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-30 18:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-30 19:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-30 20:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-30 21:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-30 22:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-30 23:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-31 00:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-31 01:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-31 02:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-31 03:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-31 04:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-31 05:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-31 06:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-31 07:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-31 08:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-31 09:00,FROM,20004KT,6000,,SCT23,3006/3106 20004MPS 6000 SCT023 TX27/3006Z TN21/3021Z
大連,2026-08-31 10:00,BECMG,36005KT,,,,BECMG 3100/3101 36005MPS
大連,2026-08-31 11:00,BECMG,36005KT,,,,BECMG 3100/3101 36005MPS
大連,2026-08-31 12:00,BECMG,36005KT,,,,BECMG 3100/3101 36005MPS
大連,2026-08-31 13:00,BECMG,36005KT,,,,BECMG 3100/3101 36005MPS
大連,2026-08-31 14:00,BECMG,36005KT,,,,BECMG 3100/3101 36005MPS
大連,2026-08-31 15:00,BECMG,36005KT,,,,BECMG 3100/3101 36005MPS
大連,2026-08-30 21:00,TEMPO,18005KT,,,,TEMPO 3012/3016 18005MPS
大連,2026-08-30 22:00,TEMPO,18005KT,,,,TEMPO 3012/3016 18005MPS
大連,2026-08-30 23:00,TEMPO,18005KT,,,,TEMPO 3012/3016 18005MPS
大連,2026-08-31 00:00,TEMPO,18005KT,,,,TEMPO 3012/3016 18005MPS
大連,2026-08-31 01:00,TEMPO,18005KT,,,,TEMPO 3012/3016 18005MPS
大連,2026-08-31 02:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
大連,2026-08-31 03:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
大連,2026-08-31 04:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
大連,2026-08-31 05:00,TEMPO,,2500,,,TEMPO 3020/3023 2500
大連,2026-08-31 06:00,TEMPO,,2500,,,TEMPO 3020/3023 2500
大連,2026-08-31 07:00,TEMPO,,2500,,,TEMPO 3020/3023 2500
大連,2026-08-31 08:00,TEMPO,,2500,,,TEMPO 3020/3023 2500
大連,2026-08-31 09:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
大連,2026-08-31 10:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
大連,2026-08-31 11:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
大連,2026-08-31 12:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
大連,2026-08-31 13:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
大連,2026-08-31 14:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
大連,2026-08-31 15:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
大連,2026-08-31 16:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
大連,2026-08-31 17:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
大連,2026-08-31 18:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
大連,2026-08-31 19:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
大連,2026-08-31 20:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
大連,2026-08-31 21:00,FROM,35004KT,5000,BR,FEW33,3012/3112 35004MPS 5000 BR FEW033 TX28/3106Z TN21/3021Z
