空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-09-19 03:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 04:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 05:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 06:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 07:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 08:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 09:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 10:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 11:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 12:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 13:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 14:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 15:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 16:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 17:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 18:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 19:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 20:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
