空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-28 23:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-29 00:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-29 01:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-29 02:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-29 03:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 03:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 04:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 05:00,TEMPO,,2000,,,TEMPO 2720/2724 2000
大連,2026-05-28 06:00,TEMPO,,2000,,,TEMPO 2720/2724 2000
大連,2026-05-28 07:00,TEMPO,,2000,,,TEMPO 2720/2724 2000
大連,2026-05-28 08:00,TEMPO,,2000,,,TEMPO 2720/2724 2000
大連,2026-05-28 09:00,TEMPO,,2000,,,TEMPO 2720/2724 2000
大連,2026-05-28 10:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 11:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 12:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 13:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 14:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 15:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 16:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 17:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 18:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 19:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 20:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 21:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 22:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 23:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-29 00:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-29 01:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-29 02:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-29 03:00,FROM,30004KT,5000,BR,FEW33,2718/2818 30004MPS 5000 BR FEW033 TX24/2806Z TN17/2720Z
大連,2026-05-28 09:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 10:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 11:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 12:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 13:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 14:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 15:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 16:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 17:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 18:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 19:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 20:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 21:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 22:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 23:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 00:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 01:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 02:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 03:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 04:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 05:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 06:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 07:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 08:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 09:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 09:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 10:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 11:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 12:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 13:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 14:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 15:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 16:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 17:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 18:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 19:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 20:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 21:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 22:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 23:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 00:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 01:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 02:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 03:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 04:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 05:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 06:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 07:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 08:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 09:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 09:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 10:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 11:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 12:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 13:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 14:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 15:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 16:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 17:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 18:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 19:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 20:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 21:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 22:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 23:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 00:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 01:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 02:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 03:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 04:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 05:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 06:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 07:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 08:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-29 09:00,FROM,31004KT,5000,BR,FEW33,2800/2824 31004MPS 5000 BR FEW033 TX23/2806Z TN17/2820Z
大連,2026-05-28 15:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-28 16:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-28 17:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-28 18:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-28 19:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-28 20:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-28 21:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-28 22:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-28 23:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 00:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 01:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 02:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 03:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 04:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 05:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 06:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 07:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 08:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 09:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 10:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 11:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 12:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 13:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 14:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
大連,2026-05-29 15:00,FROM,31004KT,5000,BR,FEW33,2806/2906 31004MPS 5000 BR FEW033 TX27/2906Z TN17/2820Z
