空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-26 09:00,FROM,08004KT,3000,-RA BR,SCT10 BKN26,2512/2612 08004MPS 3000 -RA BR SCT010 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 10:00,FROM,08004KT,3000,-RA BR,SCT10 BKN26,2512/2612 08004MPS 3000 -RA BR SCT010 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 11:00,FROM,08004KT,3000,-RA BR,SCT10 BKN26,2512/2612 08004MPS 3000 -RA BR SCT010 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 12:00,FROM,08004KT,3000,-RA BR,SCT10 BKN26,2512/2612 08004MPS 3000 -RA BR SCT010 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 13:00,FROM,08004KT,3000,-RA BR,SCT10 BKN26,2512/2612 08004MPS 3000 -RA BR SCT010 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 14:00,FROM,08004KT,3000,-RA BR,SCT10 BKN26,2512/2612 08004MPS 3000 -RA BR SCT010 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 15:00,FROM,08004KT,3000,-RA BR,SCT10 BKN26,2512/2612 08004MPS 3000 -RA BR SCT010 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 16:00,FROM,08004KT,3000,-RA BR,SCT10 BKN26,2512/2612 08004MPS 3000 -RA BR SCT010 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 17:00,FROM,08004KT,3000,-RA BR,SCT10 BKN26,2512/2612 08004MPS 3000 -RA BR SCT010 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 18:00,FROM,08004KT,3000,-RA BR,SCT10 BKN26,2512/2612 08004MPS 3000 -RA BR SCT010 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 19:00,FROM,08004KT,3000,-RA BR,SCT10 BKN26,2512/2612 08004MPS 3000 -RA BR SCT010 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 20:00,FROM,08004KT,3000,-RA BR,SCT10 BKN26,2512/2612 08004MPS 3000 -RA BR SCT010 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 21:00,FROM,08004KT,3000,-RA BR,SCT10 BKN26,2512/2612 08004MPS 3000 -RA BR SCT010 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 03:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 04:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 05:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 06:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 07:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 08:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 09:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 10:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 11:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 12:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 13:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 14:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 15:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 16:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 17:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 18:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 19:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 20:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 21:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 22:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 23:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 00:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 01:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 02:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 03:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 03:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 04:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 05:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 06:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 07:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 08:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 09:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 10:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 11:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 12:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 13:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 14:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 15:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 16:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 17:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 18:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 19:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 20:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 21:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 22:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 23:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 00:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 01:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 02:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 03:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 03:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 04:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 05:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 06:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 07:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 08:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 09:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 10:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 11:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 12:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 13:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 14:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 15:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 16:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 17:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 18:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 19:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 20:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 21:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 22:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 23:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 00:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 01:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 02:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 03:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 03:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 04:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 05:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 06:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 07:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 08:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 09:00,TEMPO,,2000,,BKN5 BKN20,TEMPO 2518/2524 2000 BKN005 BKN020
大連,2026-05-26 10:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 11:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 12:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 13:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 14:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 15:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 16:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 17:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 18:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 19:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 20:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 21:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 22:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 23:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 00:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 01:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 02:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-27 03:00,FROM,07004KT,3000,-SHRA BR,SCT8 BKN26,2518/2618 07004MPS 3000 -SHRA BR SCT008 BKN026 TX20/2606Z TN16/2521Z
大連,2026-05-26 09:00,TEMPO,,2000,,BKN4 BKN20,TEMPO 2600/2606 2000 BKN004 BKN020
大連,2026-05-26 10:00,TEMPO,,2000,,BKN4 BKN20,TEMPO 2600/2606 2000 BKN004 BKN020
大連,2026-05-26 11:00,TEMPO,,2000,,BKN4 BKN20,TEMPO 2600/2606 2000 BKN004 BKN020
大連,2026-05-26 12:00,TEMPO,,2000,,BKN4 BKN20,TEMPO 2600/2606 2000 BKN004 BKN020
大連,2026-05-26 13:00,TEMPO,,2000,,BKN4 BKN20,TEMPO 2600/2606 2000 BKN004 BKN020
大連,2026-05-26 14:00,TEMPO,,2000,,BKN4 BKN20,TEMPO 2600/2606 2000 BKN004 BKN020
大連,2026-05-26 15:00,TEMPO,,2000,,BKN4 BKN20,TEMPO 2600/2606 2000 BKN004 BKN020
大連,2026-05-26 16:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 17:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 18:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 19:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 20:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 21:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 22:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 23:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-27 00:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-27 01:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-27 02:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-27 03:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-27 04:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-27 05:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-27 06:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-27 07:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-27 08:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-27 09:00,FROM,07004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 07004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 09:00,TEMPO,,2000,SHRA BR,BKN4 BKN20,TEMPO 2600/2604 2000 SHRA BR BKN004 BKN020
大連,2026-05-26 10:00,TEMPO,,2000,SHRA BR,BKN4 BKN20,TEMPO 2600/2604 2000 SHRA BR BKN004 BKN020
大連,2026-05-26 11:00,TEMPO,,2000,SHRA BR,BKN4 BKN20,TEMPO 2600/2604 2000 SHRA BR BKN004 BKN020
大連,2026-05-26 12:00,TEMPO,,2000,SHRA BR,BKN4 BKN20,TEMPO 2600/2604 2000 SHRA BR BKN004 BKN020
大連,2026-05-26 13:00,TEMPO,,2000,SHRA BR,BKN4 BKN20,TEMPO 2600/2604 2000 SHRA BR BKN004 BKN020
大連,2026-05-26 14:00,FROM,06004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 06004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 15:00,FROM,06004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 06004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 16:00,FROM,06004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 06004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 17:00,FROM,06004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 06004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 18:00,FROM,06004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 06004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 19:00,FROM,06004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 06004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 20:00,FROM,06004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 06004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 21:00,TEMPO,,2000,SHRA BR,SCT3 BKN4 BKN20,TEMPO 2612/2618 2000 SHRA BR SCT003 BKN004 BKN020
大連,2026-05-26 22:00,TEMPO,,2000,SHRA BR,SCT3 BKN4 BKN20,TEMPO 2612/2618 2000 SHRA BR SCT003 BKN004 BKN020
大連,2026-05-26 23:00,TEMPO,,2000,SHRA BR,SCT3 BKN4 BKN20,TEMPO 2612/2618 2000 SHRA BR SCT003 BKN004 BKN020
