空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-06-09 06:00,FROM,18004KT,5000,BR,SCT33,0818/0918 18004MPS 5000 BR SCT033 TX23/0906Z TN15/0820Z
大連,2026-06-09 07:00,BECMG,,2000,-TSRA BR,SCT5 BKN10 SCT33,BECMG 0821/0822 2000 -TSRA BR SCT005 BKN010 SCT033CB
大連,2026-06-09 08:00,BECMG,,2000,-TSRA BR,SCT5 BKN10 SCT33,BECMG 0821/0822 2000 -TSRA BR SCT005 BKN010 SCT033CB
大連,2026-06-09 09:00,BECMG,,3000,BR,SCT20,BECMG 0823/0824 3000 BR SCT020
大連,2026-06-09 10:00,BECMG,,3000,BR,SCT20,BECMG 0823/0824 3000 BR SCT020
大連,2026-06-09 11:00,BECMG,,3000,BR,SCT20,BECMG 0823/0824 3000 BR SCT020
大連,2026-06-09 12:00,BECMG,,2000,-TSRA BR,SCT5 BKN10 SCT33,BECMG 0902/0903 2000 -TSRA BR SCT005 BKN010 SCT033CB
大連,2026-06-09 13:00,BECMG,,2000,-TSRA BR,SCT5 BKN10 SCT33,BECMG 0902/0903 2000 -TSRA BR SCT005 BKN010 SCT033CB
大連,2026-06-09 14:00,BECMG,,2000,-TSRA BR,SCT5 BKN10 SCT33,BECMG 0902/0903 2000 -TSRA BR SCT005 BKN010 SCT033CB
大連,2026-06-09 15:00,BECMG,,5000,BR,SCT20,BECMG 0905/0906 5000 BR SCT020
大連,2026-06-09 16:00,BECMG,,5000,BR,SCT20,BECMG 0905/0906 5000 BR SCT020
大連,2026-06-09 17:00,BECMG,,5000,BR,SCT20,BECMG 0905/0906 5000 BR SCT020
大連,2026-06-09 18:00,BECMG,,5000,BR,SCT20,BECMG 0905/0906 5000 BR SCT020
大連,2026-06-09 19:00,BECMG,,5000,BR,SCT20,BECMG 0905/0906 5000 BR SCT020
大連,2026-06-09 20:00,BECMG,,5000,BR,SCT20,BECMG 0905/0906 5000 BR SCT020
大連,2026-06-09 21:00,BECMG,,5000,BR,SCT20,BECMG 0905/0906 5000 BR SCT020
大連,2026-06-09 22:00,BECMG,,5000,BR,SCT20,BECMG 0905/0906 5000 BR SCT020
大連,2026-06-09 23:00,BECMG,,5000,BR,SCT20,BECMG 0905/0906 5000 BR SCT020
大連,2026-06-10 00:00,BECMG,,5000,BR,SCT20,BECMG 0905/0906 5000 BR SCT020
大連,2026-06-10 01:00,BECMG,,5000,BR,SCT20,BECMG 0905/0906 5000 BR SCT020
大連,2026-06-10 02:00,BECMG,,5000,BR,SCT20,BECMG 0905/0906 5000 BR SCT020
大連,2026-06-10 03:00,BECMG,,5000,BR,SCT20,BECMG 0905/0906 5000 BR SCT020
大連,2026-06-09 09:00,FROM,26004KT,5000,BR,FEW33,0900/0924 26004MPS 5000 BR FEW033 TX23/0906Z TN16/0920Z
大連,2026-06-09 10:00,FROM,26004KT,5000,BR,FEW33,0900/0924 26004MPS 5000 BR FEW033 TX23/0906Z TN16/0920Z
大連,2026-06-09 11:00,FROM,26004KT,5000,BR,FEW33,0900/0924 26004MPS 5000 BR FEW033 TX23/0906Z TN16/0920Z
大連,2026-06-09 12:00,BECMG,,2000,-TSRA BR,SCT12 BKN20 SCT33,BECMG 0902/0903 2000 -TSRA BR SCT012 BKN020 SCT033CB
大連,2026-06-09 13:00,BECMG,,2000,-TSRA BR,SCT12 BKN20 SCT33,BECMG 0902/0903 2000 -TSRA BR SCT012 BKN020 SCT033CB
大連,2026-06-09 14:00,BECMG,,2000,-TSRA BR,SCT12 BKN20 SCT33,BECMG 0902/0903 2000 -TSRA BR SCT012 BKN020 SCT033CB
大連,2026-06-09 15:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 16:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 17:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 18:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 19:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 20:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 21:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 22:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 23:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 00:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 01:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 02:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 03:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 04:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 05:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 06:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 07:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 08:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 09:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 09:00,FROM,26004KT,5000,BR,FEW33,0900/0924 26004MPS 5000 BR FEW033 TX23/0906Z TN16/0920Z
大連,2026-06-09 10:00,FROM,26004KT,5000,BR,FEW33,0900/0924 26004MPS 5000 BR FEW033 TX23/0906Z TN16/0920Z
大連,2026-06-09 11:00,FROM,26004KT,5000,BR,FEW33,0900/0924 26004MPS 5000 BR FEW033 TX23/0906Z TN16/0920Z
大連,2026-06-09 12:00,BECMG,,2000,-TSRA BR,SCT12 BKN20 SCT33,BECMG 0902/0903 2000 -TSRA BR SCT012 BKN020 SCT033CB
大連,2026-06-09 13:00,BECMG,,2000,-TSRA BR,SCT12 BKN20 SCT33,BECMG 0902/0903 2000 -TSRA BR SCT012 BKN020 SCT033CB
大連,2026-06-09 14:00,BECMG,,2000,-TSRA BR,SCT12 BKN20 SCT33,BECMG 0902/0903 2000 -TSRA BR SCT012 BKN020 SCT033CB
大連,2026-06-09 15:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 16:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 17:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 18:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 19:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 20:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 21:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 22:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 23:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 00:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 01:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 02:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 03:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 04:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 05:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 06:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 07:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 08:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-10 09:00,BECMG,,5000,BR,SCT33,BECMG 0905/0906 5000 BR SCT033
大連,2026-06-09 09:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 10:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 11:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 12:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 13:00,TEMPO,,2000,-SHRA BR,SCT12 BKN20 FEW33,TEMPO 0904/0906 2000 -SHRA BR SCT012 BKN020 FEW033CB
大連,2026-06-09 14:00,TEMPO,,2000,-SHRA BR,SCT12 BKN20 FEW33,TEMPO 0904/0906 2000 -SHRA BR SCT012 BKN020 FEW033CB
大連,2026-06-09 15:00,TEMPO,,2000,-SHRA BR,SCT12 BKN20 FEW33,TEMPO 0904/0906 2000 -SHRA BR SCT012 BKN020 FEW033CB
大連,2026-06-09 16:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 17:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 18:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 19:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 20:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 21:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 22:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-09 23:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 00:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 01:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 02:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 03:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 04:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 05:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 06:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 07:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 08:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 09:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-09 09:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 10:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 11:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 12:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 13:00,TEMPO,,2000,-SHRA BR,SCT12 BKN20 FEW33,TEMPO 0904/0906 2000 -SHRA BR SCT012 BKN020 FEW033CB
大連,2026-06-09 14:00,TEMPO,,2000,-SHRA BR,SCT12 BKN20 FEW33,TEMPO 0904/0906 2000 -SHRA BR SCT012 BKN020 FEW033CB
大連,2026-06-09 15:00,TEMPO,,2000,-SHRA BR,SCT12 BKN20 FEW33,TEMPO 0904/0906 2000 -SHRA BR SCT012 BKN020 FEW033CB
大連,2026-06-09 16:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 17:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 18:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 19:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 20:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 21:00,FROM,10005KT,5000,BR,FEW33,0900/0924 10005MPS 5000 BR FEW033 TX24/0906Z TN16/0920Z
大連,2026-06-09 22:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-09 23:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 00:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 01:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 02:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 03:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 04:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 05:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 06:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 07:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 08:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-10 09:00,BECMG,36004KT,,,,BECMG 0912/0913 36004MPS
大連,2026-06-09 21:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-09 22:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-09 23:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 00:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 01:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 02:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 03:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 04:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 05:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 06:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 07:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 08:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 09:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 10:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 11:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 12:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 13:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 14:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 15:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 16:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 17:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 18:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 19:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 20:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
大連,2026-06-10 21:00,FROM,34004KT,5000,BR,SCT33,0912/1012 34004MPS 5000 BR SCT033 TX24/1006Z TN16/0920Z
