空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-06-05 11:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 12:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 13:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 14:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 15:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 16:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 17:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 18:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 19:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 20:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 21:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 22:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 23:00,BECMG,24005KT,,,,BECMG 0513/0514 24005MPS
大連,2026-06-06 00:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 01:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 02:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 03:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 04:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 05:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 06:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 07:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 08:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 09:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-05 09:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 10:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 11:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 12:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 13:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 14:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 15:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 16:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 17:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 18:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 19:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 20:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 21:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 22:00,FROM,30004KT,5000,BR,FEW40,0500/0524 30004MPS 5000 BR FEW040 TX25/0506Z TN16/0521Z
大連,2026-06-05 23:00,BECMG,24005KT,,,,BECMG 0513/0514 24005MPS
大連,2026-06-06 00:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 01:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 02:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 03:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 04:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 05:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 06:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 07:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 08:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-06 09:00,BECMG,18004KT,,,,BECMG 0514/0515 18004MPS
大連,2026-06-05 15:00,FROM,29005KT,6000,,FEW33,0506/0606 29005MPS 6000 FEW033 TX25/0506Z TN16/0520Z
大連,2026-06-05 16:00,FROM,29005KT,6000,,FEW33,0506/0606 29005MPS 6000 FEW033 TX25/0506Z TN16/0520Z
大連,2026-06-05 17:00,FROM,29005KT,6000,,FEW33,0506/0606 29005MPS 6000 FEW033 TX25/0506Z TN16/0520Z
大連,2026-06-05 18:00,FROM,29005KT,6000,,FEW33,0506/0606 29005MPS 6000 FEW033 TX25/0506Z TN16/0520Z
大連,2026-06-05 19:00,FROM,29005KT,6000,,FEW33,0506/0606 29005MPS 6000 FEW033 TX25/0506Z TN16/0520Z
大連,2026-06-05 20:00,FROM,29005KT,6000,,FEW33,0506/0606 29005MPS 6000 FEW033 TX25/0506Z TN16/0520Z
大連,2026-06-05 21:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-05 22:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-05 23:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 00:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 01:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 02:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 03:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 04:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 05:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 06:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 07:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 08:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 09:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 10:00,TEMPO,,2000,-RA BR,,TEMPO 0601/0606 2000 -RA BR
大連,2026-06-06 11:00,TEMPO,,2000,-RA BR,,TEMPO 0601/0606 2000 -RA BR
大連,2026-06-06 12:00,TEMPO,,2000,-RA BR,,TEMPO 0601/0606 2000 -RA BR
大連,2026-06-06 13:00,TEMPO,,2000,-RA BR,,TEMPO 0601/0606 2000 -RA BR
大連,2026-06-06 14:00,TEMPO,,2000,-RA BR,,TEMPO 0601/0606 2000 -RA BR
大連,2026-06-06 15:00,TEMPO,,2000,-RA BR,,TEMPO 0601/0606 2000 -RA BR
大連,2026-06-05 15:00,FROM,29005KT,6000,,FEW33,0506/0606 29005MPS 6000 FEW033 TX25/0506Z TN16/0520Z
大連,2026-06-05 16:00,FROM,29005KT,6000,,FEW33,0506/0606 29005MPS 6000 FEW033 TX25/0506Z TN16/0520Z
大連,2026-06-05 17:00,FROM,29005KT,6000,,FEW33,0506/0606 29005MPS 6000 FEW033 TX25/0506Z TN16/0520Z
大連,2026-06-05 18:00,FROM,29005KT,6000,,FEW33,0506/0606 29005MPS 6000 FEW033 TX25/0506Z TN16/0520Z
大連,2026-06-05 19:00,FROM,29005KT,6000,,FEW33,0506/0606 29005MPS 6000 FEW033 TX25/0506Z TN16/0520Z
大連,2026-06-05 20:00,FROM,29005KT,6000,,FEW33,0506/0606 29005MPS 6000 FEW033 TX25/0506Z TN16/0520Z
大連,2026-06-05 21:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-05 22:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-05 23:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 00:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 01:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 02:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 03:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 04:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 05:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 06:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 07:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 08:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 09:00,BECMG,19004KT,,,,BECMG 0511/0512 19004MPS
大連,2026-06-06 10:00,TEMPO,,2000,-RA BR,,TEMPO 0601/0606 2000 -RA BR
大連,2026-06-06 11:00,TEMPO,,2000,-RA BR,,TEMPO 0601/0606 2000 -RA BR
大連,2026-06-06 12:00,TEMPO,,2000,-RA BR,,TEMPO 0601/0606 2000 -RA BR
大連,2026-06-06 13:00,TEMPO,,2000,-RA BR,,TEMPO 0601/0606 2000 -RA BR
大連,2026-06-06 14:00,TEMPO,,2000,-RA BR,,TEMPO 0601/0606 2000 -RA BR
大連,2026-06-06 15:00,TEMPO,,2000,-RA BR,,TEMPO 0601/0606 2000 -RA BR
大連,2026-06-05 21:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-05 22:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-05 23:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 00:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 01:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 02:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 03:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 04:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 05:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 06:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 07:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 08:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 09:00,BECMG,,2500,,,BECMG 0523/0524 2500
大連,2026-06-06 10:00,BECMG,,3000,-RA BR,BKN11,BECMG 0600/0601 3000 -RA BR BKN011
大連,2026-06-06 11:00,BECMG,,3000,-RA BR,BKN11,BECMG 0600/0601 3000 -RA BR BKN011
大連,2026-06-06 12:00,BECMG,,3000,-RA BR,BKN11,BECMG 0600/0601 3000 -RA BR BKN011
大連,2026-06-06 13:00,BECMG,,3000,-RA BR,BKN11,BECMG 0600/0601 3000 -RA BR BKN011
大連,2026-06-06 14:00,BECMG,,3000,-RA BR,BKN11,BECMG 0600/0601 3000 -RA BR BKN011
大連,2026-06-06 15:00,BECMG,,3000,-RA BR,BKN11,BECMG 0600/0601 3000 -RA BR BKN011
大連,2026-06-06 16:00,TEMPO,,2000,RA BR,SCT4 BKN7,TEMPO 0607/0612 2000 RA BR SCT004 BKN007
大連,2026-06-06 17:00,TEMPO,,2000,RA BR,SCT4 BKN7,TEMPO 0607/0612 2000 RA BR SCT004 BKN007
大連,2026-06-06 18:00,TEMPO,,2000,RA BR,SCT4 BKN7,TEMPO 0607/0612 2000 RA BR SCT004 BKN007
大連,2026-06-06 19:00,TEMPO,,2000,RA BR,SCT4 BKN7,TEMPO 0607/0612 2000 RA BR SCT004 BKN007
大連,2026-06-06 20:00,TEMPO,,2000,RA BR,SCT4 BKN7,TEMPO 0607/0612 2000 RA BR SCT004 BKN007
大連,2026-06-06 21:00,TEMPO,,2000,RA BR,SCT4 BKN7,TEMPO 0607/0612 2000 RA BR SCT004 BKN007
大連,2026-06-05 21:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-05 22:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-05 23:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 00:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 01:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 02:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 03:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 04:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 05:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 06:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 07:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 08:00,FROM,14004KT,5000,BR,FEW30,0512/0612 14004MPS 5000 BR FEW030 TX20/0512Z TN15/0521Z
大連,2026-06-06 09:00,BECMG,,2500,,,BECMG 0523/0524 2500
大連,2026-06-06 10:00,BECMG,,3000,-RA BR,BKN11,BECMG 0600/0601 3000 -RA BR BKN011
大連,2026-06-06 11:00,BECMG,,3000,-RA BR,BKN11,BECMG 0600/0601 3000 -RA BR BKN011
大連,2026-06-06 12:00,BECMG,,3000,-RA BR,BKN11,BECMG 0600/0601 3000 -RA BR BKN011
大連,2026-06-06 13:00,BECMG,,3000,-RA BR,BKN11,BECMG 0600/0601 3000 -RA BR BKN011
大連,2026-06-06 14:00,BECMG,,3000,-RA BR,BKN11,BECMG 0600/0601 3000 -RA BR BKN011
大連,2026-06-06 15:00,BECMG,,3000,-RA BR,BKN11,BECMG 0600/0601 3000 -RA BR BKN011
大連,2026-06-06 16:00,TEMPO,,2000,RA BR,SCT4 BKN7,TEMPO 0607/0612 2000 RA BR SCT004 BKN007
大連,2026-06-06 17:00,TEMPO,,2000,RA BR,SCT4 BKN7,TEMPO 0607/0612 2000 RA BR SCT004 BKN007
大連,2026-06-06 18:00,TEMPO,,2000,RA BR,SCT4 BKN7,TEMPO 0607/0612 2000 RA BR SCT004 BKN007
大連,2026-06-06 19:00,TEMPO,,2000,RA BR,SCT4 BKN7,TEMPO 0607/0612 2000 RA BR SCT004 BKN007
大連,2026-06-06 20:00,TEMPO,,2000,RA BR,SCT4 BKN7,TEMPO 0607/0612 2000 RA BR SCT004 BKN007
