空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-09-10 02:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 03:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 04:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 05:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 06:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 07:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 08:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 09:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 09:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 10:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 11:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 12:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 13:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 14:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 15:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 16:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 17:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 18:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 19:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 20:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 21:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 22:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 23:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 00:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 01:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 02:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 03:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 04:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 05:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 06:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 07:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 08:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-10 09:00,FROM,36004G10KT,6000,,FEW30,0900/0924 36004G10MPS 6000 FEW030 TX24/0906Z TN17/0921Z
大連,2026-09-09 15:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 16:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 17:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 18:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 19:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 20:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 21:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 22:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 23:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 00:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 01:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 02:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 03:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 04:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 05:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 06:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 07:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 08:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 09:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 10:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 11:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 12:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 13:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 14:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 15:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 15:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 16:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 17:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 18:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 19:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 20:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 21:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 22:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 23:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 00:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 01:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 02:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 03:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 04:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 05:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 06:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 07:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 08:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 09:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 10:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 11:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 12:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 13:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 14:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-10 15:00,FROM,01004G10KT,6000,,FEW30,0906/1006 01004G10MPS 6000 FEW030 TX25/1006Z TN17/0921Z
大連,2026-09-09 21:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-09 22:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-09 23:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 00:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 01:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 02:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 03:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 04:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 05:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 06:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 07:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 08:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 09:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 10:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 11:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 12:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 13:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 14:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 15:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 16:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 17:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 18:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 19:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 20:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
大連,2026-09-10 21:00,FROM,35004KT,6000,,FEW40,0912/1012 35004MPS 6000 FEW040 TX25/1006Z TN17/0921Z
