空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-07 08:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 09:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 10:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 11:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 12:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 13:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 14:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 15:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 16:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 17:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 18:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 19:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 20:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 21:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 22:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 23:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-08 00:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-08 01:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-08 02:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-08 03:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 03:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 04:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 05:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 06:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 07:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 08:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 09:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 10:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 11:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 12:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 13:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 14:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 15:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 16:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 17:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 18:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 19:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 20:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 21:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 22:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 23:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-08 00:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-08 01:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-08 02:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-08 03:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 03:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 04:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 05:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 06:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 07:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 08:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 09:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 10:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 11:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 12:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 13:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 14:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 15:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 16:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 17:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 18:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 19:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 20:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 21:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 22:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 23:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-08 00:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-08 01:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-08 02:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-08 03:00,FROM,36004KT,5000,BR,SCT33,0618/0718 36004MPS 5000 BR SCT033 TX20/0706Z TN12/0621Z
大連,2026-05-07 09:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 10:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 11:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 12:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 13:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 14:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 15:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 16:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 17:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 18:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 19:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 20:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 21:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 22:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 23:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 00:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 01:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 02:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 03:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 04:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 05:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 06:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 07:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 08:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 09:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 09:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 10:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 11:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 12:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 13:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 14:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 15:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 16:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 17:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 18:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 19:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 20:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 21:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 22:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 23:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 00:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 01:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 02:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 03:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 04:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 05:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 06:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 07:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 08:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 09:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 09:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 10:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 11:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 12:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 13:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 14:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 15:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 16:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 17:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 18:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 19:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 20:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 21:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 22:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 23:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 00:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 01:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 02:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 03:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 04:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
