空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-13 11:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 12:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 13:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 14:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 15:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 16:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 17:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 18:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 19:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 20:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 21:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 03:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 04:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 05:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 06:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 07:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 08:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 09:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 10:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 11:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 12:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 13:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 14:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 15:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 16:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 17:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 18:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 19:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 20:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 21:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 22:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 23:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 00:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 01:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 02:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 03:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 03:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 04:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 05:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 06:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 07:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 08:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 09:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 10:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 11:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 12:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 13:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 14:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 15:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 16:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 17:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 18:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 19:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 20:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 21:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 22:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 23:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 00:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 01:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 02:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 03:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 03:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 04:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 05:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 06:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 07:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 08:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 09:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 10:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 11:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 12:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 13:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 14:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 15:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 16:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 17:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 18:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 19:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 20:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 21:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 22:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 23:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 00:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 01:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 02:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 03:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 03:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 04:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 05:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 06:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 07:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 08:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 09:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 10:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 11:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 12:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 13:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 14:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 15:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 16:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 17:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 18:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 19:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 20:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 21:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 22:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 23:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 00:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 01:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 02:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 03:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 03:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 04:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 05:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 06:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 07:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 08:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 09:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 10:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 11:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 12:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 13:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 14:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 15:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 16:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 17:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 18:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 19:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 20:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 21:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 22:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 23:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 00:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 01:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 02:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 03:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 03:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 04:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 05:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 06:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 07:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 08:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 09:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 10:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 11:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 12:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 13:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 14:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 15:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 16:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 17:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 18:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 19:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 20:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 21:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 22:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 23:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 00:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 01:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 02:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-14 03:00,FROM,35004KT,5000,BR,BKN26,1218/1318 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1221Z
大連,2026-08-13 09:00,TEMPO,14005KT,2800,-SHRA BR,BKN10 BKN26 FEW30,TEMPO 1300/1304 14005MPS 2800 -SHRA BR BKN010 BKN026 FEW030CB
大連,2026-08-13 10:00,TEMPO,14005KT,2800,-SHRA BR,BKN10 BKN26 FEW30,TEMPO 1300/1304 14005MPS 2800 -SHRA BR BKN010 BKN026 FEW030CB
大連,2026-08-13 11:00,TEMPO,14005KT,2800,-SHRA BR,BKN10 BKN26 FEW30,TEMPO 1300/1304 14005MPS 2800 -SHRA BR BKN010 BKN026 FEW030CB
大連,2026-08-13 12:00,TEMPO,14005KT,2800,-SHRA BR,BKN10 BKN26 FEW30,TEMPO 1300/1304 14005MPS 2800 -SHRA BR BKN010 BKN026 FEW030CB
大連,2026-08-13 13:00,TEMPO,14005KT,2800,-SHRA BR,BKN10 BKN26 FEW30,TEMPO 1300/1304 14005MPS 2800 -SHRA BR BKN010 BKN026 FEW030CB
大連,2026-08-13 14:00,FROM,35004KT,5000,BR,BKN26,1300/1324 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1321Z
大連,2026-08-13 15:00,FROM,35004KT,5000,BR,BKN26,1300/1324 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1321Z
大連,2026-08-13 16:00,FROM,35004KT,5000,BR,BKN26,1300/1324 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1321Z
大連,2026-08-13 17:00,FROM,35004KT,5000,BR,BKN26,1300/1324 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1321Z
大連,2026-08-13 18:00,FROM,35004KT,5000,BR,BKN26,1300/1324 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1321Z
大連,2026-08-13 19:00,FROM,35004KT,5000,BR,BKN26,1300/1324 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1321Z
大連,2026-08-13 20:00,FROM,35004KT,5000,BR,BKN26,1300/1324 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1321Z
大連,2026-08-13 21:00,FROM,35004KT,5000,BR,BKN26,1300/1324 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1321Z
大連,2026-08-13 22:00,FROM,35004KT,5000,BR,BKN26,1300/1324 35004MPS 5000 BR BKN026 TX29/1306Z TN23/1321Z
