空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-09-22 19:00,FROM,30004KT,6000,,,2118/2218 30004MPS 6000 NSC TX27/2206Z TN16/2120Z
大連,2026-09-22 20:00,FROM,30004KT,6000,,,2118/2218 30004MPS 6000 NSC TX27/2206Z TN16/2120Z
大連,2026-09-22 21:00,FROM,30004KT,6000,,,2118/2218 30004MPS 6000 NSC TX27/2206Z TN16/2120Z
大連,2026-09-22 22:00,FROM,30004KT,6000,,,2118/2218 30004MPS 6000 NSC TX27/2206Z TN16/2120Z
大連,2026-09-22 23:00,FROM,30004KT,6000,,,2118/2218 30004MPS 6000 NSC TX27/2206Z TN16/2120Z
大連,2026-09-23 00:00,FROM,30004KT,6000,,,2118/2218 30004MPS 6000 NSC TX27/2206Z TN16/2120Z
大連,2026-09-23 01:00,FROM,30004KT,6000,,,2118/2218 30004MPS 6000 NSC TX27/2206Z TN16/2120Z
大連,2026-09-23 02:00,FROM,30004KT,6000,,,2118/2218 30004MPS 6000 NSC TX27/2206Z TN16/2120Z
大連,2026-09-23 03:00,FROM,30004KT,6000,,,2118/2218 30004MPS 6000 NSC TX27/2206Z TN16/2120Z
大連,2026-09-22 09:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 10:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 11:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 12:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 13:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 14:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 15:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 16:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 17:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 18:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 19:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 20:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 21:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 22:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 23:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 00:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 01:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 02:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 03:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 04:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 05:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 06:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 07:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 08:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 09:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 09:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 10:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 11:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 12:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 13:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 14:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 15:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 16:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 17:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 18:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 19:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 20:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 21:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 22:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 23:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 00:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 01:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 02:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 03:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 04:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 05:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 06:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 07:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 08:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-23 09:00,FROM,12004KT,6000,,,2200/2224 12004MPS 6000 NSC TX27/2206Z TN18/2220Z
大連,2026-09-22 15:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-22 16:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-22 17:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-22 18:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-22 19:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-22 20:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-22 21:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-22 22:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-22 23:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 00:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 01:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 02:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 03:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 04:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 05:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 06:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 07:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 08:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 09:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 10:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 11:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 12:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 13:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 14:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
大連,2026-09-23 15:00,FROM,13004KT,6000,,FEW40,2206/2306 13004MPS 6000 FEW040 TX28/2206Z TN18/2220Z
