空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-09-15 02:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-15 03:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 03:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 04:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 05:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 06:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 07:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 08:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 09:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 10:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 11:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 12:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 13:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 14:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 15:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 16:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 17:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 18:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 19:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 20:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 21:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 22:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 23:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-15 00:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-15 01:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-15 02:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-15 03:00,FROM,33004KT,6000,,SCT33,1318/1418 33004MPS 6000 SCT033 TX24/1406Z TN13/1320Z
大連,2026-09-14 09:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-14 10:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-14 11:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-14 12:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-14 13:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-14 14:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-14 15:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-14 16:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-14 17:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-14 18:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-14 19:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-14 20:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-14 21:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-14 22:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-14 23:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-15 00:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-15 01:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-15 02:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-15 03:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-15 04:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-15 05:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-15 06:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-15 07:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-15 08:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-15 09:00,FROM,33004G10KT,6000,,,1400/1424 33004G10MPS 6000 NSC TX24/1406Z TN16/1420Z
大連,2026-09-14 15:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-14 16:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-14 17:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-14 18:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-14 19:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-14 20:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-14 21:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-14 22:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-14 23:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 00:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 01:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 02:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 03:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 04:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 05:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 06:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 07:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 08:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 09:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 10:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 11:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 12:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 13:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 14:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-15 15:00,FROM,30004KT,6000,,,1406/1506 30004MPS 6000 NSC TX25/1506Z TN16/1420Z
大連,2026-09-14 21:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-14 22:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-14 23:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 00:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 01:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 02:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 03:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 04:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 05:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 06:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 07:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 08:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 09:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 10:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 11:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 12:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 13:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 14:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 15:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 16:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 17:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 18:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 19:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 20:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
大連,2026-09-15 21:00,FROM,28004KT,6000,,,1412/1512 28004MPS 6000 NSC TX25/1506Z TN16/1421Z
