空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-15 09:00,BECMG,32004G10KT,4000,,,BECMG 1407/1408 32004G10MPS 4000
大連,2026-07-14 15:00,TEMPO,,2000,-SHRA BR,BKN4 OVC23,TEMPO 1406/1410 2000 -SHRA BR BKN004 OVC023
大連,2026-07-14 16:00,TEMPO,,2000,-SHRA BR,BKN4 OVC23,TEMPO 1406/1410 2000 -SHRA BR BKN004 OVC023
大連,2026-07-14 17:00,TEMPO,,2000,-SHRA BR,BKN4 OVC23,TEMPO 1406/1410 2000 -SHRA BR BKN004 OVC023
大連,2026-07-14 18:00,TEMPO,,2000,-SHRA BR,BKN4 OVC23,TEMPO 1406/1410 2000 -SHRA BR BKN004 OVC023
大連,2026-07-14 19:00,TEMPO,,2000,-SHRA BR,BKN4 OVC23,TEMPO 1406/1410 2000 -SHRA BR BKN004 OVC023
大連,2026-07-14 20:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-14 21:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-14 22:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-14 23:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 00:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 01:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 02:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 03:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 04:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 05:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 06:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 07:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 08:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 09:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 10:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 11:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 12:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 13:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 14:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 15:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-14 15:00,TEMPO,,2000,-SHRA BR,BKN4 OVC23,TEMPO 1406/1410 2000 -SHRA BR BKN004 OVC023
大連,2026-07-14 16:00,TEMPO,,2000,-SHRA BR,BKN4 OVC23,TEMPO 1406/1410 2000 -SHRA BR BKN004 OVC023
大連,2026-07-14 17:00,TEMPO,,2000,-SHRA BR,BKN4 OVC23,TEMPO 1406/1410 2000 -SHRA BR BKN004 OVC023
大連,2026-07-14 18:00,TEMPO,,2000,-SHRA BR,BKN4 OVC23,TEMPO 1406/1410 2000 -SHRA BR BKN004 OVC023
大連,2026-07-14 19:00,TEMPO,,2000,-SHRA BR,BKN4 OVC23,TEMPO 1406/1410 2000 -SHRA BR BKN004 OVC023
大連,2026-07-14 20:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-14 21:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-14 22:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-14 23:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 00:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 01:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 02:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 03:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 04:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 05:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 06:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 07:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 08:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 09:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 10:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 11:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 12:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 13:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 14:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-15 15:00,FROM,33004G10KT,4000,BR,SCT10 OVC23,1406/1506 33004G10MPS 4000 BR SCT010 OVC023 TX30/1506Z TN24/1420Z
大連,2026-07-14 21:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-14 22:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-14 23:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 00:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 01:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 02:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 03:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 04:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 05:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 06:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 07:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 08:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 09:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 10:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 11:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 12:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 13:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 14:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 15:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 16:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 17:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 18:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 19:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 20:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
大連,2026-07-15 21:00,FROM,29004KT,5000,BR,SCT30,1412/1512 29004MPS 5000 BR SCT030 TX30/1506Z TN23/1421Z
