空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-14 12:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-14 13:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-14 14:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-14 15:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-14 16:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-14 17:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-14 18:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-14 19:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-14 20:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-14 21:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-14 22:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-14 23:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-15 00:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-15 01:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-15 02:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-15 03:00,BECMG,,,,FEW10 BKN20,BECMG 1400/1401 FEW010 BKN020
大連,2026-05-14 03:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1318/1324 0300 FG BKN001 BKN020
大連,2026-05-14 04:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1318/1324 0300 FG BKN001 BKN020
大連,2026-05-14 05:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1318/1324 0300 FG BKN001 BKN020
大連,2026-05-14 06:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1318/1324 0300 FG BKN001 BKN020
大連,2026-05-14 07:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1318/1324 0300 FG BKN001 BKN020
大連,2026-05-14 08:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1318/1324 0300 FG BKN001 BKN020
大連,2026-05-14 09:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1318/1324 0300 FG BKN001 BKN020
大連,2026-05-14 10:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 11:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 12:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 13:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 14:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 15:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 16:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 17:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 18:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 19:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 20:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 21:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 22:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 23:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-15 00:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-15 01:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-15 02:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-15 03:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 03:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1318/1324 0300 FG BKN001 BKN020
大連,2026-05-14 04:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1318/1324 0300 FG BKN001 BKN020
大連,2026-05-14 05:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1318/1324 0300 FG BKN001 BKN020
大連,2026-05-14 06:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1318/1324 0300 FG BKN001 BKN020
大連,2026-05-14 07:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1318/1324 0300 FG BKN001 BKN020
大連,2026-05-14 08:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1318/1324 0300 FG BKN001 BKN020
大連,2026-05-14 09:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1318/1324 0300 FG BKN001 BKN020
大連,2026-05-14 10:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 11:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 12:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 13:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 14:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 15:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 16:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 17:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 18:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 19:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 20:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 21:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 22:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 23:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-15 00:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-15 01:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-15 02:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-15 03:00,BECMG,,5000,,BKN10 BKN20,BECMG 1400/1401 5000 BKN010 BKN020
大連,2026-05-14 09:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1400/1401 0300 FG BKN001 BKN020
大連,2026-05-14 10:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1400/1401 0300 FG BKN001 BKN020
大連,2026-05-14 11:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 12:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 13:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 14:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 15:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 16:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 17:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 18:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 19:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 20:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 21:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 22:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 23:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 00:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 01:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 02:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 03:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 04:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 05:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 06:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 07:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 08:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 09:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 09:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1400/1401 0300 FG BKN001 BKN020
大連,2026-05-14 10:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1400/1401 0300 FG BKN001 BKN020
大連,2026-05-14 11:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 12:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 13:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 14:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 15:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 16:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 17:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 18:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 19:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 20:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 21:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 22:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 23:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 00:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 01:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 02:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 03:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 04:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 05:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 06:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 07:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 08:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 09:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 09:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1400/1401 0300 FG BKN001 BKN020
大連,2026-05-14 10:00,TEMPO,,300,FG,BKN1 BKN20,TEMPO 1400/1401 0300 FG BKN001 BKN020
大連,2026-05-14 11:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 12:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 13:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 14:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 15:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 16:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 17:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 18:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 19:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 20:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 21:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 22:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 23:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 00:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 01:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 02:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 03:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 04:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 05:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 06:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 07:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 08:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-15 09:00,BECMG,,5000,,BKN10 BKN20,BECMG 1401/1402 5000 BKN010 BKN020
大連,2026-05-14 15:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 16:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 17:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 18:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 19:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 20:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 21:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 22:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 23:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 00:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 01:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 02:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 03:00,TEMPO,,2000,,BKN3 BKN20,TEMPO 1418/1424 2000 BKN003 BKN020
大連,2026-05-15 04:00,TEMPO,,2000,,BKN3 BKN20,TEMPO 1418/1424 2000 BKN003 BKN020
大連,2026-05-15 05:00,TEMPO,,2000,,BKN3 BKN20,TEMPO 1418/1424 2000 BKN003 BKN020
大連,2026-05-15 06:00,TEMPO,,2000,,BKN3 BKN20,TEMPO 1418/1424 2000 BKN003 BKN020
大連,2026-05-15 07:00,TEMPO,,2000,,BKN3 BKN20,TEMPO 1418/1424 2000 BKN003 BKN020
大連,2026-05-15 08:00,TEMPO,,2000,,BKN3 BKN20,TEMPO 1418/1424 2000 BKN003 BKN020
大連,2026-05-15 09:00,TEMPO,,2000,,BKN3 BKN20,TEMPO 1418/1424 2000 BKN003 BKN020
大連,2026-05-15 10:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 11:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 12:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 13:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 14:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 15:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 15:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 16:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 17:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 18:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 19:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 20:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 21:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 22:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 23:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 00:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 01:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 02:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 03:00,TEMPO,,2000,,BKN3 BKN20,TEMPO 1418/1424 2000 BKN003 BKN020
大連,2026-05-15 04:00,TEMPO,,2000,,BKN3 BKN20,TEMPO 1418/1424 2000 BKN003 BKN020
大連,2026-05-15 05:00,TEMPO,,2000,,BKN3 BKN20,TEMPO 1418/1424 2000 BKN003 BKN020
大連,2026-05-15 06:00,TEMPO,,2000,,BKN3 BKN20,TEMPO 1418/1424 2000 BKN003 BKN020
大連,2026-05-15 07:00,TEMPO,,2000,,BKN3 BKN20,TEMPO 1418/1424 2000 BKN003 BKN020
大連,2026-05-15 08:00,TEMPO,,2000,,BKN3 BKN20,TEMPO 1418/1424 2000 BKN003 BKN020
大連,2026-05-15 09:00,TEMPO,,2000,,BKN3 BKN20,TEMPO 1418/1424 2000 BKN003 BKN020
大連,2026-05-15 10:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 11:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 12:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 13:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 14:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-15 15:00,FROM,12004KT,5000,BR,BKN20,1406/1506 12004MPS 5000 BR BKN020 TX22/1506Z TN14/1421Z
大連,2026-05-14 21:00,FROM,10005KT,4000,BR,SCT11 BKN26,1412/1512 10005MPS 4000 BR SCT011 BKN026 TX22/1506Z TN12/1420Z
大連,2026-05-14 22:00,FROM,10005KT,4000,BR,SCT11 BKN26,1412/1512 10005MPS 4000 BR SCT011 BKN026 TX22/1506Z TN12/1420Z
大連,2026-05-14 23:00,TEMPO,,2000,,,TEMPO 1414/1418 2000
大連,2026-05-15 00:00,TEMPO,,2000,,,TEMPO 1414/1418 2000
大連,2026-05-15 01:00,TEMPO,,2000,,,TEMPO 1414/1418 2000
大連,2026-05-15 02:00,TEMPO,,2000,,,TEMPO 1414/1418 2000
大連,2026-05-15 03:00,TEMPO,,1000,,BKN3 BKN20,TEMPO 1418/1424 1000 BKN003 BKN020
大連,2026-05-15 04:00,TEMPO,,1000,,BKN3 BKN20,TEMPO 1418/1424 1000 BKN003 BKN020
大連,2026-05-15 05:00,TEMPO,,1000,,BKN3 BKN20,TEMPO 1418/1424 1000 BKN003 BKN020
大連,2026-05-15 06:00,TEMPO,,1000,,BKN3 BKN20,TEMPO 1418/1424 1000 BKN003 BKN020
