空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-09-13 15:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 16:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 17:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 18:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 19:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 20:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 21:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 03:00,FROM,24004KT,6000,,SCT33,1218/1318 24004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 04:00,FROM,24004KT,6000,,SCT33,1218/1318 24004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 05:00,FROM,24004KT,6000,,SCT33,1218/1318 24004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 06:00,FROM,24004KT,6000,,SCT33,1218/1318 24004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 07:00,FROM,24004KT,6000,,SCT33,1218/1318 24004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 08:00,FROM,24004KT,6000,,SCT33,1218/1318 24004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 09:00,FROM,24004KT,6000,,SCT33,1218/1318 24004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 10:00,FROM,24004KT,6000,,SCT33,1218/1318 24004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 11:00,FROM,24004KT,6000,,SCT33,1218/1318 24004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 12:00,FROM,24004KT,6000,,SCT33,1218/1318 24004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 13:00,FROM,24004KT,6000,,SCT33,1218/1318 24004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 14:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 15:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 16:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 17:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 18:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 19:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 20:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 21:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 22:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 23:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-14 00:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-14 01:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-14 02:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-14 03:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
