空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-09-12 23:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-13 00:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-13 01:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-13 02:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-13 03:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 03:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 04:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 05:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 06:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 07:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 08:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 09:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 10:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 11:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 12:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 13:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 14:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 15:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 16:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 17:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 18:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 19:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 20:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 21:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 22:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 23:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-13 00:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-13 01:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-13 02:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-13 03:00,FROM,23004KT,6000,,FEW33,1118/1218 23004MPS 6000 FEW033 TX28/1206Z TN17/1121Z
大連,2026-09-12 09:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 10:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 11:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 12:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 13:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 14:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 15:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 16:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 17:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 18:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 19:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 20:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 21:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 22:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 23:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 00:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 01:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 02:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 03:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 04:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 05:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 06:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 07:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 08:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 09:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 09:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 10:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 11:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 12:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 13:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 14:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 15:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 16:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 17:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 18:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 19:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 20:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 21:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 22:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 23:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 00:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 01:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 02:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 03:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 04:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 05:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 06:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 07:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 08:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 09:00,FROM,23004KT,6000,,FEW33,1200/1224 23004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 15:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 16:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 17:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 18:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 19:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 20:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 21:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 22:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 23:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 00:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 01:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 02:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 03:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 04:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 05:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 06:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 07:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 08:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 09:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 10:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 11:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 12:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 13:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 14:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 15:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-12 15:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 16:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 17:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 18:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 19:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 20:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 21:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 22:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-12 23:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 00:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 01:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 02:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 03:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 04:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 05:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 06:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 07:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 08:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 09:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 10:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 11:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 12:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 13:00,FROM,22004KT,6000,,FEW33,1206/1306 22004MPS 6000 FEW033 TX28/1206Z TN16/1221Z
大連,2026-09-13 14:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 15:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-12 21:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-12 22:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-12 23:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 00:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 01:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 02:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 03:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 04:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 05:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 06:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 07:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 08:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 09:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 10:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 11:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 12:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 13:00,FROM,22004KT,6000,,SCT33,1212/1312 22004MPS 6000 SCT033 TX28/1304Z TN16/1221Z
大連,2026-09-13 14:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 15:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 16:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 17:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 18:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 19:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 20:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
大連,2026-09-13 21:00,BECMG,34005KT,,,,BECMG 1304/1305 34005MPS
