空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-09-04 20:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 21:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 22:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 23:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-05 00:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-05 01:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-05 02:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-05 03:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 03:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 04:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 05:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 06:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 07:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 08:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 09:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 10:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 11:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 12:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 13:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 14:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 15:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 16:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 17:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 18:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 19:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 20:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 21:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 22:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 23:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-05 00:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-05 01:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-05 02:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-05 03:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 03:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 04:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 05:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 06:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 07:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 08:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 09:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 10:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 11:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 12:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 13:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 14:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 15:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 16:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 17:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 18:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 19:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 20:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 21:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 22:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 23:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-05 00:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-05 01:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-05 02:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-05 03:00,FROM,04004KT,6000,,FEW33,0318/0418 04004MPS 6000 FEW033 TX28/0406Z TN18/0321Z
大連,2026-09-04 09:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 10:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 11:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 12:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 13:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 14:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 15:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 16:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 17:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 18:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 19:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 20:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 21:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 22:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 23:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 00:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 01:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 02:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 03:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 04:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 05:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 06:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 07:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 08:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 09:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 09:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 10:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 11:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 12:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 13:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 14:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 15:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 16:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 17:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 18:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 19:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 20:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 21:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 22:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 23:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 00:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 01:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 02:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 03:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 04:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 05:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 06:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 07:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 08:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-05 09:00,FROM,09004KT,5000,BR,FEW33,0400/0424 09004MPS 5000 BR FEW033 TX28/0406Z TN18/0421Z
大連,2026-09-04 15:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-04 16:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-04 17:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-04 18:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-04 19:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-04 20:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-04 21:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-04 22:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-04 23:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 00:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 01:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 02:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 03:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 04:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 05:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 06:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 07:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 08:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 09:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 10:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 11:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 12:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 13:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 14:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-05 15:00,FROM,12004KT,5000,BR,FEW33,0406/0506 12004MPS 5000 BR FEW033 TX29/0406Z TN18/0421Z
大連,2026-09-04 21:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-04 22:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-04 23:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 00:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 01:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 02:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 03:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 04:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 05:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 06:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 07:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 08:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 09:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 10:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 11:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 12:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 13:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 14:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 15:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 16:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 17:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 18:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 19:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 20:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
大連,2026-09-05 21:00,FROM,11004KT,6000,,,0412/0512 11004MPS 6000 NSC TX28/0505Z TN18/0421Z
