空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-22 08:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 09:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 10:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 11:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 12:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 13:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 14:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 15:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 16:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 17:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 18:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 19:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 20:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 21:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 22:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 23:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-23 00:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-23 01:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-23 02:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-23 03:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 03:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 04:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 05:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 06:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 07:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 08:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 09:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 10:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 11:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 12:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 13:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 14:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 15:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 16:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 17:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 18:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 19:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 20:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 21:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 22:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 23:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-23 00:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-23 01:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-23 02:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-23 03:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 03:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 04:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 05:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 06:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 07:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 08:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 09:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 10:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 11:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 12:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 13:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 14:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 15:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 16:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 17:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 18:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 19:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 20:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 21:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 22:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 23:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-23 00:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-23 01:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-23 02:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-23 03:00,FROM,13004KT,5000,BR,FEW20,2118/2218 13004MPS 5000 BR FEW020 TX19/2206Z TN14/2120Z
大連,2026-05-22 09:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-22 10:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-22 11:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-22 12:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-22 13:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-22 14:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-22 15:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-22 16:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-22 17:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-22 18:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-22 19:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-22 20:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-22 21:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-22 22:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-22 23:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-23 00:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-23 01:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-23 02:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-23 03:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-23 04:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-23 05:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-23 06:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-23 07:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-23 08:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
大連,2026-05-23 09:00,FROM,12004KT,5000,BR,FEW30,2200/2224 12004MPS 5000 BR FEW030 TX20/2206Z TN14/2220Z
