空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-25 09:00,BECMG,,,-SHRA BR,BKN26 FEW33,BECMG 2420/2421 -SHRA BR BKN026 FEW033CB
大連,2026-07-25 10:00,BECMG,,,-SHRA BR,BKN26 FEW33,BECMG 2420/2421 -SHRA BR BKN026 FEW033CB
大連,2026-07-25 11:00,BECMG,,,-SHRA BR,BKN26 FEW33,BECMG 2420/2421 -SHRA BR BKN026 FEW033CB
大連,2026-07-25 12:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 13:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 14:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 15:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 16:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 17:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 18:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 19:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 20:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 21:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 22:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 23:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 00:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 01:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 02:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 03:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 09:00,FROM,12004KT,3000,-SHRA BR,BKN26 FEW33,2500/2524 12004MPS 3000 -SHRA BR BKN026 FEW033CB TX30/2506Z TN24/2520Z
大連,2026-07-25 10:00,FROM,12004KT,3000,-SHRA BR,BKN26 FEW33,2500/2524 12004MPS 3000 -SHRA BR BKN026 FEW033CB TX30/2506Z TN24/2520Z
大連,2026-07-25 11:00,FROM,12004KT,3000,-SHRA BR,BKN26 FEW33,2500/2524 12004MPS 3000 -SHRA BR BKN026 FEW033CB TX30/2506Z TN24/2520Z
大連,2026-07-25 12:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 13:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 14:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 15:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 16:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 17:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 18:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 19:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 20:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 21:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 22:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 23:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 00:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 01:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 02:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 03:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 04:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 05:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 06:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 07:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 08:00,BECMG,,5000,BR,SCT20,BECMG 2522/2523 5000 BR SCT020
大連,2026-07-26 09:00,BECMG,,5000,BR,SCT20,BECMG 2522/2523 5000 BR SCT020
大連,2026-07-25 09:00,FROM,12004KT,3000,-SHRA BR,BKN26 FEW33,2500/2524 12004MPS 3000 -SHRA BR BKN026 FEW033CB TX30/2506Z TN24/2520Z
大連,2026-07-25 10:00,FROM,12004KT,3000,-SHRA BR,BKN26 FEW33,2500/2524 12004MPS 3000 -SHRA BR BKN026 FEW033CB TX30/2506Z TN24/2520Z
大連,2026-07-25 11:00,FROM,12004KT,3000,-SHRA BR,BKN26 FEW33,2500/2524 12004MPS 3000 -SHRA BR BKN026 FEW033CB TX30/2506Z TN24/2520Z
大連,2026-07-25 12:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 13:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 14:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 15:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 16:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 17:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 18:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 19:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 20:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 21:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 22:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 23:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 00:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 01:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 02:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 03:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 04:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 05:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 06:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 07:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 08:00,BECMG,,5000,BR,SCT20,BECMG 2522/2523 5000 BR SCT020
大連,2026-07-26 09:00,BECMG,,5000,BR,SCT20,BECMG 2522/2523 5000 BR SCT020
大連,2026-07-25 09:00,FROM,12004KT,3000,-SHRA BR,BKN26 FEW33,2500/2524 12004MPS 3000 -SHRA BR BKN026 FEW033CB TX30/2506Z TN24/2520Z
大連,2026-07-25 10:00,FROM,12004KT,3000,-SHRA BR,BKN26 FEW33,2500/2524 12004MPS 3000 -SHRA BR BKN026 FEW033CB TX30/2506Z TN24/2520Z
大連,2026-07-25 11:00,FROM,12004KT,3000,-SHRA BR,BKN26 FEW33,2500/2524 12004MPS 3000 -SHRA BR BKN026 FEW033CB TX30/2506Z TN24/2520Z
大連,2026-07-25 12:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 13:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 14:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 15:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 16:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 17:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 18:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 19:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 20:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 21:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 22:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 23:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 00:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 01:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 02:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 03:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 04:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 05:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 06:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 07:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 08:00,BECMG,,5000,BR,SCT20,BECMG 2522/2523 5000 BR SCT020
大連,2026-07-26 09:00,BECMG,,5000,BR,SCT20,BECMG 2522/2523 5000 BR SCT020
大連,2026-07-25 09:00,FROM,12004KT,3000,-SHRA BR,BKN26 FEW33,2500/2524 12004MPS 3000 -SHRA BR BKN026 FEW033CB TX30/2506Z TN24/2520Z
大連,2026-07-25 10:00,FROM,12004KT,3000,-SHRA BR,BKN26 FEW33,2500/2524 12004MPS 3000 -SHRA BR BKN026 FEW033CB TX30/2506Z TN24/2520Z
大連,2026-07-25 11:00,FROM,12004KT,3000,-SHRA BR,BKN26 FEW33,2500/2524 12004MPS 3000 -SHRA BR BKN026 FEW033CB TX30/2506Z TN24/2520Z
大連,2026-07-25 12:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 13:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 14:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 15:00,BECMG,,2500,,SCT20,BECMG 2502/2503 2500 SCT020
大連,2026-07-25 16:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 17:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 18:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 19:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 20:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 21:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 22:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-25 23:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 00:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 01:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 02:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 03:00,BECMG,,5000,BR,,BECMG 2506/2507 5000 BR
大連,2026-07-26 04:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 05:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 06:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 07:00,BECMG,,2000,TSRA BR,BKN10 BKN26 SCT33,BECMG 2518/2519 2000 TSRA BR BKN010 BKN026 SCT033CB
大連,2026-07-26 08:00,BECMG,,5000,BR,SCT20,BECMG 2522/2523 5000 BR SCT020
大連,2026-07-26 09:00,BECMG,,5000,BR,SCT20,BECMG 2522/2523 5000 BR SCT020
大連,2026-07-25 15:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-25 16:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-25 17:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-25 18:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-25 19:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-25 20:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-25 21:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-25 22:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-25 23:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-26 00:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-26 01:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-26 02:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-26 03:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-26 04:00,TEMPO,,2000,TSRA BR,FEW8 BKN26 SCT40,TEMPO 2519/2521 2000 TSRA BR FEW008 BKN026 SCT040CB
大連,2026-07-26 05:00,TEMPO,,2000,TSRA BR,FEW8 BKN26 SCT40,TEMPO 2519/2521 2000 TSRA BR FEW008 BKN026 SCT040CB
大連,2026-07-26 06:00,TEMPO,,2000,TSRA BR,FEW8 BKN26 SCT40,TEMPO 2519/2521 2000 TSRA BR FEW008 BKN026 SCT040CB
大連,2026-07-26 07:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-26 08:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-26 09:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-26 10:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-26 11:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-26 12:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-26 13:00,FROM,21004KT,5000,BR,SCT23,2506/2606 21004MPS 5000 BR SCT023 TX29/2507Z TN23/2520Z
大連,2026-07-26 14:00,TEMPO,,2000,TSRA BR,FEW8 BKN26 SCT40,TEMPO 2605/2606 2000 TSRA BR FEW008 BKN026 SCT040CB
大連,2026-07-26 15:00,TEMPO,,2000,TSRA BR,FEW8 BKN26 SCT40,TEMPO 2605/2606 2000 TSRA BR FEW008 BKN026 SCT040CB
