空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-09-02 03:00,FROM,36004KT,6000,,FEW30,3118/0118 36004MPS 6000 FEW030 TX29/0106Z TN20/3121Z
大連,2026-09-01 09:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-01 10:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-01 11:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-01 12:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-01 13:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-01 14:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-01 15:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-01 16:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-01 17:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-01 18:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-01 19:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-01 20:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-01 21:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-01 22:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-01 23:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-02 00:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-02 01:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-02 02:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-02 03:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-02 04:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-02 05:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-02 06:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-02 07:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-02 08:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-02 09:00,FROM,36004G10KT,6000,,FEW30,0100/0124 36004G10MPS 6000 FEW030 TX29/0106Z TN21/0120Z
大連,2026-09-01 15:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-01 16:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-01 17:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-01 18:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-01 19:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-01 20:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-01 21:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-01 22:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-01 23:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 00:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 01:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 02:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 03:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 04:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 05:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 06:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 07:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 08:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 09:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 10:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 11:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 12:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 13:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 14:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
大連,2026-09-02 15:00,FROM,36004G11KT,6000,,,0106/0206 36004G11MPS 6000 NSC TX28/0106Z TN21/0120Z
