空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-07 16:00,FROM,33004KT,5000,BR,FEW33,0612/0712 33004MPS 5000 BR FEW033 TX34/0706Z TN26/0620Z
大連,2026-08-07 17:00,FROM,33004KT,5000,BR,FEW33,0612/0712 33004MPS 5000 BR FEW033 TX34/0706Z TN26/0620Z
大連,2026-08-07 18:00,FROM,33004KT,5000,BR,FEW33,0612/0712 33004MPS 5000 BR FEW033 TX34/0706Z TN26/0620Z
大連,2026-08-07 19:00,FROM,33004KT,5000,BR,FEW33,0612/0712 33004MPS 5000 BR FEW033 TX34/0706Z TN26/0620Z
大連,2026-08-07 20:00,FROM,33004KT,5000,BR,FEW33,0612/0712 33004MPS 5000 BR FEW033 TX34/0706Z TN26/0620Z
大連,2026-08-07 21:00,FROM,33004KT,5000,BR,FEW33,0612/0712 33004MPS 5000 BR FEW033 TX34/0706Z TN26/0620Z
大連,2026-08-07 09:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 10:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 11:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 12:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 13:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 14:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 15:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 16:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 17:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 18:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 19:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 20:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 21:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 22:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 23:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 00:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 01:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 02:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 03:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 04:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 05:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 06:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 07:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 08:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 09:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 09:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 10:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 11:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 12:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 13:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 14:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 15:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 16:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 17:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 18:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 19:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 20:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 21:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 22:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 23:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 00:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 01:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 02:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 03:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 04:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 05:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 06:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 07:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 08:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-08 09:00,FROM,35004KT,5000,BR,FEW33,0700/0724 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0720Z
大連,2026-08-07 15:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 16:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 17:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 18:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 19:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 20:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 21:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 22:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 23:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 00:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 01:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 02:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 03:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 04:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 05:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 06:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 07:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 08:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 09:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 10:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 11:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 12:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 13:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 14:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 15:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 15:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 16:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 17:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 18:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 19:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 20:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 21:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 22:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 23:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 00:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 01:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 02:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 03:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 04:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 05:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 06:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 07:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 08:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 09:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 10:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 11:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 12:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 13:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 14:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 15:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 15:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 16:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 17:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 18:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 19:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 20:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 21:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 22:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 23:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 00:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 01:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 02:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 03:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 04:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 05:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 06:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 07:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 08:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 09:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 10:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 11:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 12:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 13:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 14:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 15:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 15:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 16:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 17:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 18:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 19:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 20:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 21:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 22:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 23:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 00:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 01:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 02:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 03:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 04:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 05:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 06:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 07:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 08:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 09:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 10:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 11:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 12:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 13:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 14:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 15:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 15:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 16:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 17:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 18:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 19:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 20:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 21:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 22:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-07 23:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 00:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 01:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 02:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 03:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 04:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
大連,2026-08-08 05:00,FROM,35004KT,5000,BR,FEW33,0706/0806 35004MPS 5000 BR FEW033 TX37/0706Z TN26/0721Z
