空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-04 05:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 06:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 07:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 08:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 09:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 10:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 11:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 12:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 13:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 14:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 15:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 16:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 17:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 18:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 19:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 20:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 21:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 22:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 23:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 00:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 01:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 02:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 03:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 03:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 04:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 05:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 06:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 07:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 08:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 09:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 10:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 11:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 12:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 13:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 14:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 15:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 16:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 17:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 18:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 19:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 20:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 21:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 22:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 23:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 00:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 01:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 02:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 03:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 03:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 04:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 05:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 06:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 07:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 08:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 09:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 10:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 11:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 12:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 13:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 14:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 15:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 16:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 17:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 18:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 19:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 20:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 21:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 22:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 23:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 00:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 01:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 02:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 03:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 03:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 04:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 05:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 06:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 07:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 08:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 09:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 10:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 11:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 12:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 13:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 14:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 15:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 16:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 17:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 18:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 19:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 20:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 21:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 22:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 23:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 00:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 01:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 02:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 03:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 03:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 04:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 05:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 06:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 07:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 08:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 09:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 10:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 11:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 12:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 13:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 14:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 15:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 16:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 17:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 18:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 19:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 20:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 21:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 22:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 23:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 00:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 01:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 02:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 03:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 03:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 04:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 05:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 06:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 07:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 08:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 09:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 10:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 11:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 12:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 13:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 14:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 15:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 16:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 17:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 18:00,FROM,27005KT,6000,,FEW33,0318/0418 27005MPS 6000 FEW033 TX20/0406Z TN09/0321Z
大連,2026-05-04 19:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 20:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 21:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 22:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 23:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 00:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 01:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 02:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 03:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 09:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 10:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 11:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 12:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 13:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 14:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 15:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 16:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 17:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 18:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 19:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 20:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 21:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 22:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 23:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 00:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 01:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 02:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 03:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 04:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 05:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 06:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 07:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 08:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 09:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 09:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 10:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 11:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 12:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 13:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 14:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 15:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 16:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 17:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 18:00,FROM,27006G12KT,6000,,,0400/0424 27006G12MPS 6000 NSC TX20/0406Z TN12/0421Z
大連,2026-05-04 19:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 20:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 21:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 22:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-04 23:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 00:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 01:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 02:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 03:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 04:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 05:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 06:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 07:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 08:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
大連,2026-05-05 09:00,BECMG,21005KT,,,,BECMG 0409/0410 21005MPS
