空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-04-30 09:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 10:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 11:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 12:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 13:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 14:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 15:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 16:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 17:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 18:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 19:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 20:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 21:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 22:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 23:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 00:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 01:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 02:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 03:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 03:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 04:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 05:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 06:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 07:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 08:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 09:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 10:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 11:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 12:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 13:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 14:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 15:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 16:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 17:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 18:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 19:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 20:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 21:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 22:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 23:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 00:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 01:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 02:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 03:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 03:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 04:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 05:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 06:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 07:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 08:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 09:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 10:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 11:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 12:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 13:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 14:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 15:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 16:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 17:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 18:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 19:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 20:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 21:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 22:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 23:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 00:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 01:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 02:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 03:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 03:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 04:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 05:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 06:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 07:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 08:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 09:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 10:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 11:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 12:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 13:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 14:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 15:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 16:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 17:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 18:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 19:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 20:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 21:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 22:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 23:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 00:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 01:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 02:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-05-01 03:00,FROM,24004KT,5000,BR,FEW40,2918/3018 24004MPS 5000 BR FEW040 TX22/3006Z TN11/2921Z
大連,2026-04-30 09:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 10:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 11:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 12:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 13:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 14:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 15:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 16:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 17:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 18:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 19:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 20:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 21:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 22:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 23:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 00:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 01:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 02:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 03:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 04:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 05:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 06:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 07:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 08:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 09:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 09:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 10:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 11:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 12:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 13:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 14:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 15:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 16:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 17:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 18:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 19:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 20:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 21:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 22:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 23:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 00:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 01:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 02:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 03:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 04:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 05:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 06:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 07:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 08:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-05-01 09:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 09:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 10:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 11:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 12:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 13:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 14:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 15:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 16:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 17:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 18:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 19:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 20:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 21:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 22:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
大連,2026-04-30 23:00,FROM,24004KT,5000,BR,FEW40,3000/3024 24004MPS 5000 BR FEW040 TX21/3006Z TN12/3021Z
