空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-20 17:00,FROM,08004KT,3000,-RA BR,SCT7 BKN30,2000/2024 08004MPS 3000 -RA BR SCT007 BKN030 TX17/2006Z TN14/2021Z
大連,2026-05-20 18:00,FROM,08004KT,3000,-RA BR,SCT7 BKN30,2000/2024 08004MPS 3000 -RA BR SCT007 BKN030 TX17/2006Z TN14/2021Z
大連,2026-05-20 19:00,FROM,08004KT,3000,-RA BR,SCT7 BKN30,2000/2024 08004MPS 3000 -RA BR SCT007 BKN030 TX17/2006Z TN14/2021Z
大連,2026-05-20 20:00,FROM,08004KT,3000,-RA BR,SCT7 BKN30,2000/2024 08004MPS 3000 -RA BR SCT007 BKN030 TX17/2006Z TN14/2021Z
大連,2026-05-20 21:00,FROM,08004KT,3000,-RA BR,SCT7 BKN30,2000/2024 08004MPS 3000 -RA BR SCT007 BKN030 TX17/2006Z TN14/2021Z
大連,2026-05-20 22:00,FROM,08004KT,3000,-RA BR,SCT7 BKN30,2000/2024 08004MPS 3000 -RA BR SCT007 BKN030 TX17/2006Z TN14/2021Z
大連,2026-05-20 23:00,FROM,08004KT,3000,-RA BR,SCT7 BKN30,2000/2024 08004MPS 3000 -RA BR SCT007 BKN030 TX17/2006Z TN14/2021Z
大連,2026-05-21 00:00,BECMG,,3000,,,BECMG 2014/2015 3000
大連,2026-05-21 01:00,BECMG,,3000,,,BECMG 2014/2015 3000
大連,2026-05-21 02:00,BECMG,,3000,,,BECMG 2014/2015 3000
大連,2026-05-21 03:00,BECMG,,3000,,,BECMG 2014/2015 3000
大連,2026-05-21 04:00,BECMG,,3000,,,BECMG 2014/2015 3000
大連,2026-05-21 05:00,BECMG,,3000,,,BECMG 2014/2015 3000
大連,2026-05-21 06:00,BECMG,,3000,,,BECMG 2014/2015 3000
大連,2026-05-21 07:00,BECMG,,3000,,,BECMG 2014/2015 3000
大連,2026-05-21 08:00,BECMG,,3000,,,BECMG 2014/2015 3000
大連,2026-05-21 09:00,BECMG,,3000,,,BECMG 2014/2015 3000
大連,2026-05-20 09:00,TEMPO,,2000,,BKN6 OVC30,TEMPO 2000/2006 2000 BKN006 OVC030
大連,2026-05-20 10:00,TEMPO,,2000,,BKN6 OVC30,TEMPO 2000/2006 2000 BKN006 OVC030
大連,2026-05-20 11:00,TEMPO,,2000,,BKN6 OVC30,TEMPO 2000/2006 2000 BKN006 OVC030
大連,2026-05-20 12:00,TEMPO,,2000,,BKN6 OVC30,TEMPO 2000/2006 2000 BKN006 OVC030
大連,2026-05-20 13:00,TEMPO,,2000,,BKN6 OVC30,TEMPO 2000/2006 2000 BKN006 OVC030
大連,2026-05-20 14:00,TEMPO,,2000,,BKN6 OVC30,TEMPO 2000/2006 2000 BKN006 OVC030
大連,2026-05-20 15:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 16:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 17:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 18:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 19:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 20:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 21:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 22:00,FROM,08004KT,3000,-RA BR,SCT7 BKN30,2000/2024 08004MPS 3000 -RA BR SCT007 BKN030 TX17/2006Z TN14/2021Z
大連,2026-05-20 23:00,FROM,08004KT,3000,-RA BR,SCT7 BKN30,2000/2024 08004MPS 3000 -RA BR SCT007 BKN030 TX17/2006Z TN14/2021Z
大連,2026-05-21 00:00,FROM,08004KT,3000,-RA BR,SCT7 BKN30,2000/2024 08004MPS 3000 -RA BR SCT007 BKN030 TX17/2006Z TN14/2021Z
大連,2026-05-21 01:00,FROM,08004KT,3000,-RA BR,SCT7 BKN30,2000/2024 08004MPS 3000 -RA BR SCT007 BKN030 TX17/2006Z TN14/2021Z
大連,2026-05-21 02:00,BECMG,,2800,BR,,BECMG 2016/2017 2800 BR
大連,2026-05-21 03:00,BECMG,,3000,,,BECMG 2017/2018 3000
大連,2026-05-21 04:00,BECMG,,3000,,,BECMG 2017/2018 3000
大連,2026-05-21 05:00,BECMG,,3000,,,BECMG 2017/2018 3000
大連,2026-05-21 06:00,BECMG,,3000,,,BECMG 2017/2018 3000
大連,2026-05-21 07:00,BECMG,,3000,,,BECMG 2017/2018 3000
大連,2026-05-21 08:00,BECMG,,3000,,,BECMG 2017/2018 3000
大連,2026-05-21 09:00,BECMG,,3000,,,BECMG 2017/2018 3000
大連,2026-05-20 09:00,TEMPO,,2000,,BKN6 OVC30,TEMPO 2000/2006 2000 BKN006 OVC030
大連,2026-05-20 10:00,TEMPO,,2000,,BKN6 OVC30,TEMPO 2000/2006 2000 BKN006 OVC030
大連,2026-05-20 11:00,TEMPO,,2000,,BKN6 OVC30,TEMPO 2000/2006 2000 BKN006 OVC030
大連,2026-05-20 12:00,TEMPO,,2000,,BKN6 OVC30,TEMPO 2000/2006 2000 BKN006 OVC030
大連,2026-05-20 13:00,TEMPO,,2000,,BKN6 OVC30,TEMPO 2000/2006 2000 BKN006 OVC030
大連,2026-05-20 14:00,TEMPO,,2000,,BKN6 OVC30,TEMPO 2000/2006 2000 BKN006 OVC030
大連,2026-05-20 15:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 16:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 17:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 18:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 19:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 20:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 21:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 22:00,FROM,08004KT,3000,-RA BR,SCT7 BKN30,2000/2024 08004MPS 3000 -RA BR SCT007 BKN030 TX17/2006Z TN14/2021Z
大連,2026-05-20 23:00,FROM,08004KT,3000,-RA BR,SCT7 BKN30,2000/2024 08004MPS 3000 -RA BR SCT007 BKN030 TX17/2006Z TN14/2021Z
大連,2026-05-21 00:00,FROM,08004KT,3000,-RA BR,SCT7 BKN30,2000/2024 08004MPS 3000 -RA BR SCT007 BKN030 TX17/2006Z TN14/2021Z
大連,2026-05-21 01:00,FROM,08004KT,3000,-RA BR,SCT7 BKN30,2000/2024 08004MPS 3000 -RA BR SCT007 BKN030 TX17/2006Z TN14/2021Z
大連,2026-05-21 02:00,BECMG,,2800,BR,,BECMG 2016/2017 2800 BR
大連,2026-05-21 03:00,BECMG,,3000,,,BECMG 2017/2018 3000
大連,2026-05-21 04:00,BECMG,,3000,,,BECMG 2017/2018 3000
大連,2026-05-21 05:00,BECMG,,3000,,,BECMG 2017/2018 3000
大連,2026-05-21 06:00,BECMG,,3000,,,BECMG 2017/2018 3000
大連,2026-05-21 07:00,BECMG,,3000,,,BECMG 2017/2018 3000
大連,2026-05-21 08:00,BECMG,,3000,,,BECMG 2017/2018 3000
大連,2026-05-21 09:00,BECMG,,3000,,,BECMG 2017/2018 3000
大連,2026-05-20 15:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 16:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 17:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 18:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 19:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 20:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 21:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 22:00,FROM,07004KT,5000,-RA BR,FEW8 BKN33,2006/2106 07004MPS 5000 -RA BR FEW008 BKN033 TX22/2106Z TN14/2021Z
大連,2026-05-20 23:00,FROM,07004KT,5000,-RA BR,FEW8 BKN33,2006/2106 07004MPS 5000 -RA BR FEW008 BKN033 TX22/2106Z TN14/2021Z
大連,2026-05-21 00:00,FROM,07004KT,5000,-RA BR,FEW8 BKN33,2006/2106 07004MPS 5000 -RA BR FEW008 BKN033 TX22/2106Z TN14/2021Z
大連,2026-05-21 01:00,FROM,07004KT,5000,-RA BR,FEW8 BKN33,2006/2106 07004MPS 5000 -RA BR FEW008 BKN033 TX22/2106Z TN14/2021Z
大連,2026-05-21 02:00,BECMG,,2800,BR,,BECMG 2016/2017 2800 BR
大連,2026-05-21 03:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 04:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 05:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 06:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 07:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 08:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 09:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 10:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 11:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 12:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 13:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 14:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 15:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-20 15:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 16:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 17:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 18:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 19:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 20:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 21:00,TEMPO,,2000,RA BR,SCT4 BKN10,TEMPO 2006/2012 2000 RA BR SCT004 BKN010
大連,2026-05-20 22:00,FROM,07004KT,5000,-RA BR,FEW8 BKN33,2006/2106 07004MPS 5000 -RA BR FEW008 BKN033 TX22/2106Z TN14/2021Z
大連,2026-05-20 23:00,FROM,07004KT,5000,-RA BR,FEW8 BKN33,2006/2106 07004MPS 5000 -RA BR FEW008 BKN033 TX22/2106Z TN14/2021Z
大連,2026-05-21 00:00,FROM,07004KT,5000,-RA BR,FEW8 BKN33,2006/2106 07004MPS 5000 -RA BR FEW008 BKN033 TX22/2106Z TN14/2021Z
大連,2026-05-21 01:00,FROM,07004KT,5000,-RA BR,FEW8 BKN33,2006/2106 07004MPS 5000 -RA BR FEW008 BKN033 TX22/2106Z TN14/2021Z
大連,2026-05-21 02:00,BECMG,,2800,BR,,BECMG 2016/2017 2800 BR
大連,2026-05-21 03:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 04:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 05:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 06:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 07:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 08:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 09:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 10:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 11:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 12:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 13:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 14:00,BECMG,,4000,,,BECMG 2017/2018 4000
大連,2026-05-21 15:00,BECMG,,4000,,,BECMG 2017/2018 4000
