空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-13 19:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 20:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 21:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 22:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 23:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-14 00:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-14 01:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-14 02:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-14 03:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 03:00,TEMPO,,1400,,BKN3 SCT33,TEMPO 1218/1222 1400 BKN003 SCT033
大連,2026-05-13 04:00,TEMPO,,1400,,BKN3 SCT33,TEMPO 1218/1222 1400 BKN003 SCT033
大連,2026-05-13 05:00,TEMPO,,1400,,BKN3 SCT33,TEMPO 1218/1222 1400 BKN003 SCT033
大連,2026-05-13 06:00,TEMPO,,1400,,BKN3 SCT33,TEMPO 1218/1222 1400 BKN003 SCT033
大連,2026-05-13 07:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 08:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 09:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 10:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 11:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 12:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 13:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 14:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 15:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 16:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 17:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 18:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 19:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 20:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 21:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 22:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 23:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-14 00:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-14 01:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-14 02:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-14 03:00,BECMG,,,,SCT33,BECMG 1221/1222 SCT033
大連,2026-05-13 09:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 10:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 11:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 12:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 13:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 14:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 15:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 16:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 17:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 18:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 19:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 20:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 21:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 22:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 23:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 00:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 01:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 02:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 03:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 04:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 05:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 06:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 07:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 08:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 09:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 09:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 10:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 11:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 12:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 13:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 14:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 15:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 16:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 17:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 18:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 19:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 20:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 21:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 22:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 23:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 00:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 01:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 02:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 03:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 04:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 05:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 06:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 07:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 08:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 09:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 09:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 10:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 11:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 12:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 13:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 14:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 15:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 16:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 17:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 18:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 19:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 20:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 21:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 22:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 23:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 00:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 01:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 02:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 03:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 04:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 05:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 06:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 07:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 08:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-14 09:00,FROM,13004KT,5000,BR,SCT33,1300/1324 13004MPS 5000 BR SCT033 TX22/1306Z TN13/1321Z
大連,2026-05-13 15:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 16:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 17:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 18:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 19:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 20:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 21:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 22:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 23:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 00:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 01:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 02:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 03:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 04:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 05:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 06:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 07:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 08:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 09:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 10:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 11:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 12:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 13:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 14:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 15:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 15:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 16:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 17:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 18:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 19:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 20:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 21:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 22:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-13 23:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 00:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 01:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 02:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 03:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 04:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 05:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 06:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 07:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 08:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 09:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 10:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 11:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 12:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 13:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 14:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
大連,2026-05-14 15:00,FROM,12004KT,5000,BR,SCT33,1306/1406 12004MPS 5000 BR SCT033 TX22/1306Z TN14/1321Z
