空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-09-18 17:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 18:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 19:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 20:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 21:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 22:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 23:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-19 00:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-19 01:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-19 02:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-19 03:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 03:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 04:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 05:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 06:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 07:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 08:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 09:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 10:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 11:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 12:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 13:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 14:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 15:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 16:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 17:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 18:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 19:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 20:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 21:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 22:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 23:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-19 00:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-19 01:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-19 02:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-19 03:00,FROM,13004KT,5000,BR,FEW40,1718/1818 13004MPS 5000 BR FEW040 TX26/1806Z TN17/1721Z
大連,2026-09-18 09:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 10:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 11:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 12:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 13:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 14:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 15:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 16:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 17:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 18:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 19:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 20:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 21:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 22:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 23:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 00:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 01:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 02:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 03:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 04:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 05:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 06:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 07:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 08:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 09:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 09:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 10:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 11:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 12:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 13:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 14:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 15:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 16:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 17:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 18:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 19:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 20:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 21:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 22:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 23:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 00:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 01:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 02:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 03:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 04:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 05:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 06:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 07:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 08:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-19 09:00,FROM,13004KT,5000,BR,FEW23,1800/1824 13004MPS 5000 BR FEW023 TX26/1806Z TN17/1821Z
大連,2026-09-18 15:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 16:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 17:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 18:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 19:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 20:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 21:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 22:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 23:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 00:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 01:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 02:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 03:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 04:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 05:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 06:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 07:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 08:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 09:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 10:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 11:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 12:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 13:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 14:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 15:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 15:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 16:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 17:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 18:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 19:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 20:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 21:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 22:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-18 23:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 00:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 01:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 02:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 03:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 04:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 05:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 06:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 07:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 08:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 09:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 10:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 11:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 12:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 13:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 14:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
大連,2026-09-19 15:00,FROM,12004KT,6000,,SCT26,1806/1906 12004MPS 6000 SCT026 TX26/1906Z TN16/1821Z
