空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-29 04:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 05:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 06:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 07:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 08:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 09:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 10:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 11:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 12:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 13:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 14:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 15:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 16:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 17:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 18:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 19:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 20:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 21:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 22:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-29 23:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-30 00:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-30 01:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-30 02:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
大連,2026-05-30 03:00,FROM,31004KT,5000,BR,FEW40,2818/2918 31004MPS 5000 BR FEW040 TX26/2906Z TN17/2821Z
