空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-17 17:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 18:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 19:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 20:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 21:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 22:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 23:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 00:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 01:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 02:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 04:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 05:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 06:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 07:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 08:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 09:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 10:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 11:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 12:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 13:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 14:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 15:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 16:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 17:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 18:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 19:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 20:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 21:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 22:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 23:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 00:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 01:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 02:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 04:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 05:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 06:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 07:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 08:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 09:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 10:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 11:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 12:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 13:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 14:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 15:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 16:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 17:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 18:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 19:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 20:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 21:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 22:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 23:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 00:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 01:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 02:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 04:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 05:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 06:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 07:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 08:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 09:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 10:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 11:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 12:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 13:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 14:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 15:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 16:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 17:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 18:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 19:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 20:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 21:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 22:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 23:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 00:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 01:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 02:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 04:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 05:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 06:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 07:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 08:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 09:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 10:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 11:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 12:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 13:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 14:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 15:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 16:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 17:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 18:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 19:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 20:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 21:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 22:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 23:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 00:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 01:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 02:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 04:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 05:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 06:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 07:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 08:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 09:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 10:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 11:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 12:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 13:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 14:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 15:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 16:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 17:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 18:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 19:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 20:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 21:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 22:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 23:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 00:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 01:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 02:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 04:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 05:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 06:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 07:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 08:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 09:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 10:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 11:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 12:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 13:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 14:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 15:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 16:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 17:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 18:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 19:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 20:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 21:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 22:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 23:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 00:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 01:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 02:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 04:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 05:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 06:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 07:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 08:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 09:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 10:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 11:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 12:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 13:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 14:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1703/1705 2000 SHRA BR SCT010 BKN020 FEW033CB
大連,2026-08-17 15:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 16:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 17:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 18:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 19:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 20:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 21:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 22:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 23:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 00:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 01:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 02:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-18 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 03:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 04:00,FROM,31004KT,6000,,SCT20,1618/1718 31004MPS 6000 SCT020 TX29/1706Z TN23/1620Z
大連,2026-08-17 05:00,TEMPO,,2000,SHRA BR,SCT10 BKN20 FEW33,TEMPO 1620/1624 2000 SHRA BR SCT010 BKN020 FEW033CB
