空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-06-14 12:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 13:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 14:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 15:00,FROM,12004KT,5000,BR,SCT40,1312/1412 12004MPS 5000 BR SCT040 TX26/1406Z TN19/1321Z
大連,2026-06-14 16:00,FROM,12004KT,5000,BR,SCT40,1312/1412 12004MPS 5000 BR SCT040 TX26/1406Z TN19/1321Z
大連,2026-06-14 17:00,FROM,12004KT,5000,BR,SCT40,1312/1412 12004MPS 5000 BR SCT040 TX26/1406Z TN19/1321Z
大連,2026-06-14 18:00,FROM,12004KT,5000,BR,SCT40,1312/1412 12004MPS 5000 BR SCT040 TX26/1406Z TN19/1321Z
大連,2026-06-14 19:00,FROM,12004KT,5000,BR,SCT40,1312/1412 12004MPS 5000 BR SCT040 TX26/1406Z TN19/1321Z
大連,2026-06-14 20:00,FROM,12004KT,5000,BR,SCT40,1312/1412 12004MPS 5000 BR SCT040 TX26/1406Z TN19/1321Z
大連,2026-06-14 21:00,FROM,12004KT,5000,BR,SCT40,1312/1412 12004MPS 5000 BR SCT040 TX26/1406Z TN19/1321Z
大連,2026-06-14 03:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 04:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 05:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 06:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 07:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 08:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 09:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 10:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 11:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 12:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 13:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 14:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 15:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 16:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 17:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 18:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 19:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 20:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 21:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 22:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 23:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 00:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 01:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 02:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 03:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 03:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 04:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 05:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 06:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 07:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 08:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 09:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 10:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 11:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 12:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 13:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 14:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 15:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 16:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 17:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 18:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 19:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 20:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 21:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 22:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 23:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 00:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 01:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 02:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 03:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 03:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 04:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 05:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 06:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 07:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 08:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 09:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 10:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 11:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 12:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 13:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 14:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 15:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 16:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 17:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 18:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 19:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 20:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 21:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 22:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 23:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 00:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 01:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 02:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 03:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 03:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 04:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 05:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 06:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 07:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 08:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 09:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1321/1324 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 10:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 11:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 12:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 13:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 14:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 15:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 16:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 17:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 18:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 19:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 20:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 21:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 22:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 23:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 00:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 01:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 02:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-15 03:00,FROM,12004KT,5000,BR,SCT33,1318/1418 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1321Z
大連,2026-06-14 09:00,TEMPO,,2800,,SCT4 BKN7 BKN26,TEMPO 1400/1401 2800 SCT004 BKN007 BKN026
大連,2026-06-14 10:00,TEMPO,,2800,,SCT4 BKN7 BKN26,TEMPO 1400/1401 2800 SCT004 BKN007 BKN026
大連,2026-06-14 11:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 12:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 13:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 14:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 15:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 16:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 17:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 18:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 19:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 20:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 21:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 22:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 23:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 00:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 01:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 02:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 03:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 04:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 05:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 06:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 07:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 08:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 09:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 09:00,TEMPO,,2800,,SCT4 BKN7 BKN26,TEMPO 1400/1401 2800 SCT004 BKN007 BKN026
大連,2026-06-14 10:00,TEMPO,,2800,,SCT4 BKN7 BKN26,TEMPO 1400/1401 2800 SCT004 BKN007 BKN026
大連,2026-06-14 11:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 12:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 13:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 14:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26,TEMPO 1403/1405 2800 -SHRA BR BKN008 BKN026
大連,2026-06-14 15:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 16:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 17:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 18:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 19:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 20:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 21:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 22:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-14 23:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 00:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 01:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 02:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 03:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 04:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 05:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 06:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 07:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 08:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
大連,2026-06-15 09:00,FROM,12004KT,5000,BR,SCT33,1400/1424 12004MPS 5000 BR SCT033 TX26/1406Z TN20/1421Z
