空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-06-08 14:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 15:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 16:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 17:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 18:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 19:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 20:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 21:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 22:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 23:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 00:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 01:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 02:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 03:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 03:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 04:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 05:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 06:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 07:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 08:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 09:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 10:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 11:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 12:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 13:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 14:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 15:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 16:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 17:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 18:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 19:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 20:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 21:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 22:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 23:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 00:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 01:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 02:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 03:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 03:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 04:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 05:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 06:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 07:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 08:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 09:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 10:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 11:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 12:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 13:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 14:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 15:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 16:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 17:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 18:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 19:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 20:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 21:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 22:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 23:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 00:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 01:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 02:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 03:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 03:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 04:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 05:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 06:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 07:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 08:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 09:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 10:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 11:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 12:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 13:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 14:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 15:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 16:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 17:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 18:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 19:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 20:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 21:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 22:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 23:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 00:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 01:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 02:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-09 03:00,FROM,25004KT,5000,BR,FEW33,0718/0818 25004MPS 5000 BR FEW033 TX23/0806Z TN15/0720Z
大連,2026-06-08 09:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 10:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 11:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 12:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 13:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 14:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 15:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 16:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 17:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 18:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 19:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 20:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 21:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 22:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 23:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 00:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 01:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 02:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 03:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 04:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 05:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 06:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 07:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 08:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 09:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 09:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 10:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 11:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 12:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 13:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 14:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 15:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 16:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 17:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 18:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 19:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 20:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 21:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 22:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 23:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 00:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 01:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 02:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 03:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 04:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 05:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 06:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 07:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 08:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-09 09:00,FROM,27004KT,5000,BR,FEW33,0800/0824 27004MPS 5000 BR FEW033 TX23/0806Z TN15/0820Z
大連,2026-06-08 15:00,FROM,19004KT,5000,BR,FEW33,0806/0906 19004MPS 5000 BR FEW033 TX26/0806Z TN15/0821Z
大連,2026-06-08 16:00,FROM,19004KT,5000,BR,FEW33,0806/0906 19004MPS 5000 BR FEW033 TX26/0806Z TN15/0821Z
大連,2026-06-08 17:00,FROM,19004KT,5000,BR,FEW33,0806/0906 19004MPS 5000 BR FEW033 TX26/0806Z TN15/0821Z
大連,2026-06-08 18:00,FROM,19004KT,5000,BR,FEW33,0806/0906 19004MPS 5000 BR FEW033 TX26/0806Z TN15/0821Z
大連,2026-06-08 19:00,FROM,19004KT,5000,BR,FEW33,0806/0906 19004MPS 5000 BR FEW033 TX26/0806Z TN15/0821Z
大連,2026-06-08 20:00,FROM,19004KT,5000,BR,FEW33,0806/0906 19004MPS 5000 BR FEW033 TX26/0806Z TN15/0821Z
大連,2026-06-08 21:00,FROM,19004KT,5000,BR,FEW33,0806/0906 19004MPS 5000 BR FEW033 TX26/0806Z TN15/0821Z
大連,2026-06-08 22:00,FROM,19004KT,5000,BR,FEW33,0806/0906 19004MPS 5000 BR FEW033 TX26/0806Z TN15/0821Z
大連,2026-06-08 23:00,FROM,19004KT,5000,BR,FEW33,0806/0906 19004MPS 5000 BR FEW033 TX26/0806Z TN15/0821Z
大連,2026-06-09 00:00,FROM,19004KT,5000,BR,FEW33,0806/0906 19004MPS 5000 BR FEW033 TX26/0806Z TN15/0821Z
大連,2026-06-09 01:00,FROM,19004KT,5000,BR,FEW33,0806/0906 19004MPS 5000 BR FEW033 TX26/0806Z TN15/0821Z
大連,2026-06-09 02:00,FROM,19004KT,5000,BR,FEW33,0806/0906 19004MPS 5000 BR FEW033 TX26/0806Z TN15/0821Z
大連,2026-06-09 03:00,FROM,19004KT,5000,BR,FEW33,0806/0906 19004MPS 5000 BR FEW033 TX26/0806Z TN15/0821Z
大連,2026-06-09 04:00,FROM,19004KT,5000,BR,FEW33,0806/0906 19004MPS 5000 BR FEW033 TX26/0806Z TN15/0821Z
大連,2026-06-09 05:00,FROM,19004KT,5000,BR,FEW33,0806/0906 19004MPS 5000 BR FEW033 TX26/0806Z TN15/0821Z
