空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-15 16:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 17:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 18:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 19:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 20:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 21:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 22:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 23:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-16 00:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-16 01:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-16 02:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-16 03:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 03:00,TEMPO,,1000,,BKN2 BKN12,TEMPO 1418/1424 1000 BKN002 BKN012
大連,2026-05-15 04:00,TEMPO,,1000,,BKN2 BKN12,TEMPO 1418/1424 1000 BKN002 BKN012
大連,2026-05-15 05:00,TEMPO,,1000,,BKN2 BKN12,TEMPO 1418/1424 1000 BKN002 BKN012
大連,2026-05-15 06:00,TEMPO,,1000,,BKN2 BKN12,TEMPO 1418/1424 1000 BKN002 BKN012
大連,2026-05-15 07:00,TEMPO,,1000,,BKN2 BKN12,TEMPO 1418/1424 1000 BKN002 BKN012
大連,2026-05-15 08:00,TEMPO,,1000,,BKN2 BKN12,TEMPO 1418/1424 1000 BKN002 BKN012
大連,2026-05-15 09:00,TEMPO,,1000,,BKN2 BKN12,TEMPO 1418/1424 1000 BKN002 BKN012
大連,2026-05-15 10:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 11:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 12:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 13:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 14:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 15:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 16:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 17:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 18:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 19:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 20:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 21:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 22:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 23:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-16 00:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-16 01:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-16 02:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-16 03:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 03:00,TEMPO,,1000,,BKN2 BKN12,TEMPO 1418/1424 1000 BKN002 BKN012
大連,2026-05-15 04:00,TEMPO,,1000,,BKN2 BKN12,TEMPO 1418/1424 1000 BKN002 BKN012
大連,2026-05-15 05:00,TEMPO,,1000,,BKN2 BKN12,TEMPO 1418/1424 1000 BKN002 BKN012
大連,2026-05-15 06:00,TEMPO,,1000,,BKN2 BKN12,TEMPO 1418/1424 1000 BKN002 BKN012
大連,2026-05-15 07:00,TEMPO,,1000,,BKN2 BKN12,TEMPO 1418/1424 1000 BKN002 BKN012
大連,2026-05-15 08:00,TEMPO,,1000,,BKN2 BKN12,TEMPO 1418/1424 1000 BKN002 BKN012
大連,2026-05-15 09:00,TEMPO,,1000,,BKN2 BKN12,TEMPO 1418/1424 1000 BKN002 BKN012
大連,2026-05-15 10:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 11:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 12:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 13:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 14:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 15:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 16:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 17:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 18:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 19:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 20:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 21:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 22:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 23:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-16 00:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-16 01:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-16 02:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-16 03:00,FROM,11004KT,3000,BR,SCT12,1418/1518 11004MPS 3000 BR SCT012 TX22/1506Z TN12/1420Z
大連,2026-05-15 09:00,TEMPO,,1400,,SCT2 BKN10,TEMPO 1500/1502 1400 SCT002 BKN010
大連,2026-05-15 10:00,TEMPO,,1400,,SCT2 BKN10,TEMPO 1500/1502 1400 SCT002 BKN010
大連,2026-05-15 11:00,TEMPO,,1400,,SCT2 BKN10,TEMPO 1500/1502 1400 SCT002 BKN010
大連,2026-05-15 12:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 13:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 14:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 15:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 16:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 17:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 18:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 19:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 20:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 21:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 22:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 23:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 00:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 01:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 02:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 03:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 04:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 05:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 06:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 07:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 08:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 09:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 09:00,TEMPO,,1400,,SCT2 BKN10,TEMPO 1500/1502 1400 SCT002 BKN010
大連,2026-05-15 10:00,TEMPO,,1400,,SCT2 BKN10,TEMPO 1500/1502 1400 SCT002 BKN010
大連,2026-05-15 11:00,TEMPO,,1400,,SCT2 BKN10,TEMPO 1500/1502 1400 SCT002 BKN010
大連,2026-05-15 12:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 13:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 14:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 15:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 16:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 17:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 18:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 19:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 20:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 21:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 22:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 23:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 00:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 01:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 02:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 03:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 04:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 05:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 06:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 07:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 08:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 09:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 09:00,TEMPO,,1400,,SCT2 BKN10,TEMPO 1500/1502 1400 SCT002 BKN010
大連,2026-05-15 10:00,TEMPO,,1400,,SCT2 BKN10,TEMPO 1500/1502 1400 SCT002 BKN010
大連,2026-05-15 11:00,TEMPO,,1400,,SCT2 BKN10,TEMPO 1500/1502 1400 SCT002 BKN010
大連,2026-05-15 12:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 13:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 14:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 15:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 16:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 17:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 18:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 19:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 20:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 21:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 22:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 23:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 00:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 01:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 02:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 03:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 04:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 05:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 06:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 07:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 08:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-16 09:00,FROM,11004KT,5000,BR,SCT20,1500/1524 11004MPS 5000 BR SCT020 TX23/1506Z TN14/1520Z
大連,2026-05-15 15:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 16:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 17:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 18:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 19:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 20:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 21:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 22:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 23:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-16 00:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-16 01:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-16 02:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-16 03:00,BECMG,,1600,,SCT4 BKN10,BECMG 1517/1518 1600 SCT004 BKN010
大連,2026-05-16 04:00,BECMG,,1600,,SCT4 BKN10,BECMG 1517/1518 1600 SCT004 BKN010
大連,2026-05-16 05:00,BECMG,,1600,,SCT4 BKN10,BECMG 1517/1518 1600 SCT004 BKN010
大連,2026-05-16 06:00,BECMG,,1600,,SCT4 BKN10,BECMG 1517/1518 1600 SCT004 BKN010
大連,2026-05-16 07:00,BECMG,,1600,,SCT4 BKN10,BECMG 1517/1518 1600 SCT004 BKN010
大連,2026-05-16 08:00,BECMG,,1600,,SCT4 BKN10,BECMG 1517/1518 1600 SCT004 BKN010
大連,2026-05-16 09:00,BECMG,,3000,,SCT30,BECMG 1523/1524 3000 SCT030
大連,2026-05-16 10:00,BECMG,,3000,,SCT30,BECMG 1523/1524 3000 SCT030
大連,2026-05-16 11:00,BECMG,,3000,,SCT30,BECMG 1523/1524 3000 SCT030
大連,2026-05-16 12:00,BECMG,,3000,,SCT30,BECMG 1523/1524 3000 SCT030
大連,2026-05-16 13:00,BECMG,,3000,,SCT30,BECMG 1523/1524 3000 SCT030
大連,2026-05-16 14:00,BECMG,,3000,,SCT30,BECMG 1523/1524 3000 SCT030
大連,2026-05-16 15:00,BECMG,,3000,,SCT30,BECMG 1523/1524 3000 SCT030
大連,2026-05-15 15:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
