空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-06-23 23:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-24 00:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-24 01:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-24 02:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-24 03:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 03:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 04:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 05:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 06:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 07:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 08:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 09:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 10:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 11:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 12:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 13:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 14:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 15:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 16:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 17:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 18:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 19:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 20:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 21:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 22:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 23:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-24 00:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-24 01:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-24 02:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-24 03:00,FROM,15004KT,5000,BR,FEW40,2218/2318 15004MPS 5000 BR FEW040 TX28/2306Z TN16/2221Z
大連,2026-06-23 09:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 10:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 11:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 12:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 13:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 14:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 15:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 16:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 17:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 18:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 19:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 20:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 21:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 22:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 23:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 00:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 01:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 02:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 03:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 04:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 05:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 06:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 07:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 08:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 09:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 09:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 10:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 11:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 12:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 13:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 14:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 15:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 16:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 17:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 18:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 19:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 20:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 21:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 22:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 23:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 00:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 01:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 02:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 03:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 04:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 05:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 06:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 07:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 08:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 09:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 09:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 10:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 11:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 12:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 13:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 14:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 15:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 16:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 17:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 18:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 19:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 20:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 21:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 22:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 23:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 00:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 01:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 02:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 03:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 04:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 05:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 06:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 07:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 08:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-24 09:00,FROM,15004KT,5000,BR,FEW40,2300/2324 15004MPS 5000 BR FEW040 TX28/2306Z TN19/2321Z
大連,2026-06-23 15:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-23 16:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-23 17:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-23 18:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-23 19:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-23 20:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-23 21:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-23 22:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-23 23:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 00:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 01:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 02:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 03:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 04:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 05:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 06:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 07:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 08:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 09:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 10:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 11:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 12:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 13:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 14:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-24 15:00,FROM,13004KT,5000,BR,FEW40,2306/2406 13004MPS 5000 BR FEW040 TX29/2306Z TN18/2321Z
大連,2026-06-23 21:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-23 22:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-23 23:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 00:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 01:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 02:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 03:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 04:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 05:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 06:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 07:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 08:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 09:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 10:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 11:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 12:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 13:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 14:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 15:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 16:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 17:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 18:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 19:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 20:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 21:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-23 21:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-23 22:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-23 23:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 00:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 01:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 02:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 03:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 04:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 05:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 06:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 07:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 08:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 09:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 10:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 11:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
