空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-07-28 20:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 2808/2812 4000 TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-28 21:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 2808/2812 4000 TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-28 22:00,FROM,16008KT,8000,-SHRA,FEW12 BKN20,2806/2912 16008KT 8000 -SHRA FEW012 BKN020
成田,2026-07-28 23:00,FROM,16008KT,8000,-SHRA,FEW12 BKN20,2806/2912 16008KT 8000 -SHRA FEW012 BKN020
成田,2026-07-29 01:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 02:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 03:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 04:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 05:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 06:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 07:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 08:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 09:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 10:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 11:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 12:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 13:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 14:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 15:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 18:00,BECMG,11010KT,,,,BECMG 2906/2909 11010KT
成田,2026-07-29 21:00,BECMG,05010KT,,,,BECMG 2909/2912 05010KT
成田,2026-07-28 17:00,TEMPO,,,,FEW5 BKN8,TEMPO 2808/2812 FEW005 BKN008
成田,2026-07-28 18:00,TEMPO,,,,FEW5 BKN8,TEMPO 2808/2812 FEW005 BKN008
成田,2026-07-28 19:00,TEMPO,,,,FEW5 BKN8,TEMPO 2808/2812 FEW005 BKN008
成田,2026-07-28 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 2808/2812 FEW005 BKN008
成田,2026-07-28 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 2808/2812 FEW005 BKN008
成田,2026-07-28 22:00,FROM,16008KT,8000,-SHRA,FEW12 BKN20,2808/2912 16008KT 8000 -SHRA FEW012 BKN020
成田,2026-07-28 23:00,FROM,16008KT,8000,-SHRA,FEW12 BKN20,2808/2912 16008KT 8000 -SHRA FEW012 BKN020
成田,2026-07-29 01:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 02:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 03:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 04:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 05:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 06:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 07:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 08:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 09:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 10:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 11:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 12:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 13:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 14:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 15:00,BECMG,28004KT,,,,BECMG 2814/2816 28004KT
成田,2026-07-29 18:00,BECMG,11010KT,,,,BECMG 2906/2909 11010KT
成田,2026-07-29 21:00,BECMG,05010KT,,,,BECMG 2909/2912 05010KT
成田,2026-07-28 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 2812/2815 FEW003 BKN008
成田,2026-07-28 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 2812/2815 FEW003 BKN008
成田,2026-07-28 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 2812/2815 FEW003 BKN008
成田,2026-07-29 00:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 2815/2821 4000 BR FEW001 SCT002 BKN003
成田,2026-07-29 01:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 2815/2821 4000 BR FEW001 SCT002 BKN003
成田,2026-07-29 02:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 2815/2821 4000 BR FEW001 SCT002 BKN003
成田,2026-07-29 03:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 2815/2821 4000 BR FEW001 SCT002 BKN003
成田,2026-07-29 04:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 2815/2821 4000 BR FEW001 SCT002 BKN003
成田,2026-07-29 05:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 2815/2821 4000 BR FEW001 SCT002 BKN003
成田,2026-07-29 06:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 2815/2821 4000 BR FEW001 SCT002 BKN003
成田,2026-07-29 07:00,FROM,30004KT,7000,,FEW3 BKN12,2812/2918 30004KT 7000 FEW003 BKN012
成田,2026-07-29 08:00,FROM,30004KT,7000,,FEW3 BKN12,2812/2918 30004KT 7000 FEW003 BKN012
成田,2026-07-29 09:00,FROM,30004KT,7000,,FEW3 BKN12,2812/2918 30004KT 7000 FEW003 BKN012
成田,2026-07-29 10:00,FROM,30004KT,7000,,FEW3 BKN12,2812/2918 30004KT 7000 FEW003 BKN012
成田,2026-07-29 11:00,FROM,30004KT,7000,,FEW3 BKN12,2812/2918 30004KT 7000 FEW003 BKN012
成田,2026-07-29 12:00,TEMPO,30015G25KT,,,,TEMPO 2903/2906 30015G25KT
成田,2026-07-29 13:00,TEMPO,30015G25KT,,,,TEMPO 2903/2906 30015G25KT
成田,2026-07-29 14:00,TEMPO,30015G25KT,,,,TEMPO 2903/2906 30015G25KT
成田,2026-07-29 15:00,TEMPO,30015G25KT,,,,TEMPO 2903/2906 30015G25KT
成田,2026-07-29 18:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-29 19:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-29 20:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-29 21:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-29 22:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-29 23:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-30 00:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-30 01:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-30 02:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-30 03:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-28 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 2812/2815 FEW003 BKN008
成田,2026-07-28 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 2812/2815 FEW003 BKN008
成田,2026-07-28 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 2812/2815 FEW003 BKN008
成田,2026-07-29 00:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 2815/2821 4000 BR FEW001 SCT002 BKN003
成田,2026-07-29 01:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 2815/2821 4000 BR FEW001 SCT002 BKN003
成田,2026-07-29 02:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 2815/2821 4000 BR FEW001 SCT002 BKN003
成田,2026-07-29 03:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 2815/2821 4000 BR FEW001 SCT002 BKN003
成田,2026-07-29 04:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 2815/2821 4000 BR FEW001 SCT002 BKN003
成田,2026-07-29 05:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 2815/2821 4000 BR FEW001 SCT002 BKN003
成田,2026-07-29 06:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 2815/2821 4000 BR FEW001 SCT002 BKN003
成田,2026-07-29 07:00,FROM,30004KT,7000,,FEW3 BKN12,2812/2918 30004KT 7000 FEW003 BKN012
成田,2026-07-29 08:00,FROM,30004KT,7000,,FEW3 BKN12,2812/2918 30004KT 7000 FEW003 BKN012
成田,2026-07-29 09:00,FROM,30004KT,7000,,FEW3 BKN12,2812/2918 30004KT 7000 FEW003 BKN012
成田,2026-07-29 10:00,FROM,30004KT,7000,,FEW3 BKN12,2812/2918 30004KT 7000 FEW003 BKN012
成田,2026-07-29 11:00,FROM,30004KT,7000,,FEW3 BKN12,2812/2918 30004KT 7000 FEW003 BKN012
成田,2026-07-29 12:00,TEMPO,30015G25KT,,,,TEMPO 2903/2906 30015G25KT
成田,2026-07-29 13:00,TEMPO,30015G25KT,,,,TEMPO 2903/2906 30015G25KT
成田,2026-07-29 14:00,TEMPO,30015G25KT,,,,TEMPO 2903/2906 30015G25KT
成田,2026-07-29 15:00,TEMPO,30015G25KT,,,,TEMPO 2903/2906 30015G25KT
成田,2026-07-29 18:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-29 19:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-29 20:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-29 21:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-29 22:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-29 23:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-30 00:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-30 01:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-30 02:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
成田,2026-07-30 03:00,BECMG,07006KT,,,,BECMG 2906/2909 07006KT
