空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-09-18 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-18 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-18 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-18 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-18 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-18 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-19 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-19 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-19 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-19 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-18 03:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 04:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 05:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 06:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 07:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 08:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 09:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 10:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 11:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 12:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 13:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 14:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 15:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 16:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 17:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-19 00:00,TEMPO,,,,FEW2 BKN5,TEMPO 1815/1821 FEW002 BKN005
成田,2026-09-19 01:00,TEMPO,,,,FEW2 BKN5,TEMPO 1815/1821 FEW002 BKN005
成田,2026-09-19 02:00,TEMPO,,,,FEW2 BKN5,TEMPO 1815/1821 FEW002 BKN005
成田,2026-09-19 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 1815/1821 FEW002 BKN005
成田,2026-09-19 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 1815/1821 FEW002 BKN005
成田,2026-09-19 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 1815/1821 FEW002 BKN005
成田,2026-09-19 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1821/1900 FEW003 BKN008
成田,2026-09-19 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 1821/1900 FEW003 BKN008
成田,2026-09-19 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 1821/1900 FEW003 BKN008
成田,2026-09-19 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 1821/1900 FEW003 BKN008
成田,2026-09-18 03:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 04:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 05:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 06:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 07:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 08:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 09:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 10:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 11:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 12:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 13:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 14:00,FROM,02016KT,9999,,FEW12 BKN20,1718/1900 02016KT 9999 FEW012 BKN020
成田,2026-09-18 15:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 16:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 17:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-18 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1815 FEW003 BKN008
成田,2026-09-19 00:00,TEMPO,,,,FEW2 BKN5,TEMPO 1815/1821 FEW002 BKN005
成田,2026-09-19 01:00,TEMPO,,,,FEW2 BKN5,TEMPO 1815/1821 FEW002 BKN005
成田,2026-09-19 02:00,TEMPO,,,,FEW2 BKN5,TEMPO 1815/1821 FEW002 BKN005
成田,2026-09-19 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 1815/1821 FEW002 BKN005
成田,2026-09-19 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 1815/1821 FEW002 BKN005
成田,2026-09-19 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 1815/1821 FEW002 BKN005
成田,2026-09-19 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1821/1900 FEW003 BKN008
成田,2026-09-19 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 1821/1900 FEW003 BKN008
成田,2026-09-19 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 1821/1900 FEW003 BKN008
成田,2026-09-19 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 1821/1900 FEW003 BKN008
成田,2026-09-18 09:00,FROM,03018KT,9999,,FEW5 BKN12,1800/1906 03018KT 9999 FEW005 BKN012
成田,2026-09-18 10:00,FROM,03018KT,9999,,FEW5 BKN12,1800/1906 03018KT 9999 FEW005 BKN012
成田,2026-09-18 11:00,FROM,03018KT,9999,,FEW5 BKN12,1800/1906 03018KT 9999 FEW005 BKN012
成田,2026-09-18 12:00,FROM,03018KT,9999,,FEW5 BKN12,1800/1906 03018KT 9999 FEW005 BKN012
成田,2026-09-18 13:00,FROM,03018KT,9999,,FEW5 BKN12,1800/1906 03018KT 9999 FEW005 BKN012
成田,2026-09-18 14:00,FROM,03018KT,9999,,FEW5 BKN12,1800/1906 03018KT 9999 FEW005 BKN012
成田,2026-09-18 15:00,FROM,03018KT,9999,,FEW5 BKN12,1800/1906 03018KT 9999 FEW005 BKN012
成田,2026-09-18 16:00,TEMPO,,,,FEW3 BKN8,TEMPO 1807/1818 FEW003 BKN008
成田,2026-09-18 17:00,TEMPO,,,,FEW3 BKN8,TEMPO 1807/1818 FEW003 BKN008
成田,2026-09-18 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 1807/1818 FEW003 BKN008
成田,2026-09-18 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 1807/1818 FEW003 BKN008
成田,2026-09-18 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 1807/1818 FEW003 BKN008
成田,2026-09-18 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 1807/1818 FEW003 BKN008
成田,2026-09-18 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 1807/1818 FEW003 BKN008
成田,2026-09-18 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 1807/1818 FEW003 BKN008
成田,2026-09-19 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 1807/1818 FEW003 BKN008
成田,2026-09-19 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 1807/1818 FEW003 BKN008
成田,2026-09-19 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 1807/1818 FEW003 BKN008
成田,2026-09-19 03:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 1818/1900 4000 -SHRA BR FEW002 BKN005
成田,2026-09-19 04:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 1818/1900 4000 -SHRA BR FEW002 BKN005
成田,2026-09-19 05:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 1818/1900 4000 -SHRA BR FEW002 BKN005
成田,2026-09-19 06:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 1818/1900 4000 -SHRA BR FEW002 BKN005
成田,2026-09-19 07:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 1818/1900 4000 -SHRA BR FEW002 BKN005
成田,2026-09-19 08:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 1818/1900 4000 -SHRA BR FEW002 BKN005
成田,2026-09-19 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 1900/1906 FEW003 BKN008
成田,2026-09-19 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 1900/1906 FEW003 BKN008
成田,2026-09-19 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 1900/1906 FEW003 BKN008
成田,2026-09-19 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 1900/1906 FEW003 BKN008
成田,2026-09-19 13:00,TEMPO,,,,FEW3 BKN8,TEMPO 1900/1906 FEW003 BKN008
成田,2026-09-19 14:00,TEMPO,,,,FEW3 BKN8,TEMPO 1900/1906 FEW003 BKN008
成田,2026-09-19 15:00,TEMPO,,,,FEW3 BKN8,TEMPO 1900/1906 FEW003 BKN008
成田,2026-09-18 15:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-18 16:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-18 17:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-18 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-18 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-18 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-18 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-18 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-18 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-19 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-19 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-19 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 1806/1818 FEW003 BKN008
成田,2026-09-19 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1818/1900 4000 -SHRA BR FEW001 BKN005
成田,2026-09-19 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1818/1900 4000 -SHRA BR FEW001 BKN005
成田,2026-09-19 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1818/1900 4000 -SHRA BR FEW001 BKN005
成田,2026-09-19 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1818/1900 4000 -SHRA BR FEW001 BKN005
成田,2026-09-19 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1818/1900 4000 -SHRA BR FEW001 BKN005
成田,2026-09-19 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1818/1900 4000 -SHRA BR FEW001 BKN005
成田,2026-09-19 09:00,TEMPO,,,,FEW1 BKN5,TEMPO 1900/1912 FEW001 BKN005
成田,2026-09-19 10:00,TEMPO,,,,FEW1 BKN5,TEMPO 1900/1912 FEW001 BKN005
成田,2026-09-19 11:00,TEMPO,,,,FEW1 BKN5,TEMPO 1900/1912 FEW001 BKN005
成田,2026-09-19 12:00,TEMPO,,,,FEW1 BKN5,TEMPO 1900/1912 FEW001 BKN005
成田,2026-09-19 13:00,TEMPO,,,,FEW1 BKN5,TEMPO 1900/1912 FEW001 BKN005
成田,2026-09-19 14:00,TEMPO,,,,FEW1 BKN5,TEMPO 1900/1912 FEW001 BKN005
成田,2026-09-19 15:00,TEMPO,,,,FEW1 BKN5,TEMPO 1900/1912 FEW001 BKN005
成田,2026-09-19 16:00,TEMPO,,,,FEW1 BKN5,TEMPO 1900/1912 FEW001 BKN005
成田,2026-09-19 17:00,TEMPO,,,,FEW1 BKN5,TEMPO 1900/1912 FEW001 BKN005
成田,2026-09-19 18:00,TEMPO,,,,FEW1 BKN5,TEMPO 1900/1912 FEW001 BKN005
成田,2026-09-19 19:00,TEMPO,,,,FEW1 BKN5,TEMPO 1900/1912 FEW001 BKN005
成田,2026-09-19 20:00,TEMPO,,,,FEW1 BKN5,TEMPO 1900/1912 FEW001 BKN005
成田,2026-09-19 21:00,TEMPO,,,,FEW1 BKN5,TEMPO 1900/1912 FEW001 BKN005
