空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-16 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 09:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 10:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 11:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 12:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 13:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 21:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 22:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 09:00,BECMG,09006KT,,,,BECMG 1621/1700 09006KT
成田,2026-08-16 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 09:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 10:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 11:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 12:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 13:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 21:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 22:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 09:00,BECMG,09006KT,,,,BECMG 1621/1700 09006KT
成田,2026-08-16 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 09:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 10:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 11:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 12:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 13:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 21:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 22:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 09:00,BECMG,09006KT,,,,BECMG 1621/1700 09006KT
成田,2026-08-16 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 09:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 10:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 11:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 12:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 13:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 21:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 22:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 09:00,BECMG,09006KT,,,,BECMG 1621/1700 09006KT
成田,2026-08-16 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 09:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 10:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 11:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 12:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 13:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 21:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 22:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 09:00,BECMG,09006KT,,,,BECMG 1621/1700 09006KT
成田,2026-08-16 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 09:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 10:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 11:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 12:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 13:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 21:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 22:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 09:00,BECMG,09006KT,,,,BECMG 1621/1700 09006KT
成田,2026-08-16 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 09:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 10:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 11:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 12:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 13:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 21:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 22:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 09:00,BECMG,09006KT,,,,BECMG 1621/1700 09006KT
成田,2026-08-16 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 09:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 10:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 11:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 12:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 13:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 21:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 22:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 09:00,BECMG,09006KT,,,,BECMG 1621/1700 09006KT
成田,2026-08-16 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 09:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 10:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 11:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 12:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 13:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 21:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 22:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 09:00,BECMG,09006KT,,,,BECMG 1621/1700 09006KT
成田,2026-08-16 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 09:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 10:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 11:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 12:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 13:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 21:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 22:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 09:00,BECMG,09006KT,,,,BECMG 1621/1700 09006KT
成田,2026-08-16 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
