空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-06-24 17:00,BECMG,11010KT,,,,BECMG 2403/2406 11010KT
成田,2026-06-24 18:00,BECMG,11010KT,,,,BECMG 2403/2406 11010KT
成田,2026-06-24 19:00,BECMG,11010KT,,,,BECMG 2403/2406 11010KT
成田,2026-06-24 20:00,BECMG,11010KT,,,,BECMG 2403/2406 11010KT
成田,2026-06-24 21:00,BECMG,11010KT,,,,BECMG 2403/2406 11010KT
成田,2026-06-24 22:00,BECMG,11010KT,,,,BECMG 2403/2406 11010KT
成田,2026-06-24 23:00,BECMG,11010KT,,,,BECMG 2403/2406 11010KT
成田,2026-06-25 00:00,BECMG,11010KT,,,,BECMG 2403/2406 11010KT
成田,2026-06-25 03:00,BECMG,05004KT,,,,BECMG 2415/2418 05004KT
成田,2026-06-24 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 04:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 05:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 09:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 10:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 11:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 12:00,FROM,01006KT,9999,,FEW3 BKN12,2318/2500 01006KT 9999 FEW003 BKN012
成田,2026-06-24 14:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 15:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 16:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 17:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 18:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 19:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 20:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 21:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 22:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 23:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-25 00:00,TEMPO,,,,FEW1 BKN3,TEMPO 2415/2418 FEW001 BKN003
成田,2026-06-25 01:00,TEMPO,,,,FEW1 BKN3,TEMPO 2415/2418 FEW001 BKN003
成田,2026-06-25 02:00,TEMPO,,,,FEW1 BKN3,TEMPO 2415/2418 FEW001 BKN003
成田,2026-06-25 03:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 04:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 05:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 06:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 07:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 08:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 09:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-24 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 04:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 05:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 09:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 10:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 11:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 12:00,FROM,01006KT,9999,,FEW3 BKN12,2318/2500 01006KT 9999 FEW003 BKN012
成田,2026-06-24 14:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 15:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 16:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 17:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 18:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 19:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 20:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 21:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 22:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 23:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-25 00:00,TEMPO,,,,FEW1 BKN3,TEMPO 2415/2418 FEW001 BKN003
成田,2026-06-25 01:00,TEMPO,,,,FEW1 BKN3,TEMPO 2415/2418 FEW001 BKN003
成田,2026-06-25 02:00,TEMPO,,,,FEW1 BKN3,TEMPO 2415/2418 FEW001 BKN003
成田,2026-06-25 03:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 04:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 05:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 06:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 07:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 08:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 09:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-24 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 04:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 05:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 09:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 10:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 11:00,TEMPO,,,,FEW1 BKN5,TEMPO 2318/2402 FEW001 BKN005
成田,2026-06-24 12:00,FROM,01006KT,9999,,FEW3 BKN12,2318/2500 01006KT 9999 FEW003 BKN012
成田,2026-06-24 14:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 15:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 16:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 17:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 18:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 19:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 20:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 21:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 22:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-24 23:00,BECMG,10010KT,,,,BECMG 2403/2405 10010KT
成田,2026-06-25 00:00,TEMPO,,,,FEW1 BKN3,TEMPO 2415/2418 FEW001 BKN003
成田,2026-06-25 01:00,TEMPO,,,,FEW1 BKN3,TEMPO 2415/2418 FEW001 BKN003
成田,2026-06-25 02:00,TEMPO,,,,FEW1 BKN3,TEMPO 2415/2418 FEW001 BKN003
成田,2026-06-25 03:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 04:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 05:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 06:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 07:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 08:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-25 09:00,TEMPO,,2000,SHRA BR,FEW1 BKN3,TEMPO 2418/2500 2000 SHRA BR FEW001 BKN003
成田,2026-06-24 09:00,FROM,04006KT,9999,,FEW15 BKN30,2400/2506 04006KT 9999 FEW015 BKN030
成田,2026-06-24 10:00,FROM,04006KT,9999,,FEW15 BKN30,2400/2506 04006KT 9999 FEW015 BKN030
成田,2026-06-24 11:00,FROM,04006KT,9999,,FEW15 BKN30,2400/2506 04006KT 9999 FEW015 BKN030
成田,2026-06-24 13:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 14:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 15:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 16:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 17:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 18:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 19:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 20:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 21:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 22:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 23:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-25 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 2415/2418 FEW003 BKN008
成田,2026-06-25 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 2415/2418 FEW003 BKN008
成田,2026-06-25 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 2415/2418 FEW003 BKN008
成田,2026-06-25 03:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 04:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 05:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 06:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 07:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 08:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 09:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 10:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 11:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 12:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 13:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 14:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 15:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-24 09:00,FROM,04006KT,9999,,FEW15 BKN30,2400/2506 04006KT 9999 FEW015 BKN030
成田,2026-06-24 10:00,FROM,04006KT,9999,,FEW15 BKN30,2400/2506 04006KT 9999 FEW015 BKN030
成田,2026-06-24 11:00,FROM,04006KT,9999,,FEW15 BKN30,2400/2506 04006KT 9999 FEW015 BKN030
成田,2026-06-24 13:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 14:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 15:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 16:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 17:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 18:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 19:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 20:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 21:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 22:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-24 23:00,BECMG,11010KT,,,,BECMG 2402/2404 11010KT
成田,2026-06-25 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 2415/2418 FEW003 BKN008
成田,2026-06-25 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 2415/2418 FEW003 BKN008
成田,2026-06-25 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 2415/2418 FEW003 BKN008
成田,2026-06-25 03:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 04:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 05:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 06:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 07:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 08:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 09:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 10:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 11:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 12:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 13:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 14:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
成田,2026-06-25 15:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2418/2506 3000 SHRA BR FEW001 BKN003
