空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-05-06 14:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 15:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 16:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 17:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 18:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 19:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 20:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 21:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-07 00:00,TEMPO,,,,FEW2 BKN8,TEMPO 0615/0618 FEW002 BKN008
成田,2026-05-07 01:00,TEMPO,,,,FEW2 BKN8,TEMPO 0615/0618 FEW002 BKN008
成田,2026-05-07 02:00,TEMPO,,,,FEW2 BKN8,TEMPO 0615/0618 FEW002 BKN008
成田,2026-05-07 03:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 04:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 05:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 06:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 07:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 08:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 09:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-06 03:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 04:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 05:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 06:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 07:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 08:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 09:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 10:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 11:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 12:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 13:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 14:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 15:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 16:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 17:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 18:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 19:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 20:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 21:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-07 00:00,TEMPO,,,,FEW2 BKN8,TEMPO 0615/0618 FEW002 BKN008
成田,2026-05-07 01:00,TEMPO,,,,FEW2 BKN8,TEMPO 0615/0618 FEW002 BKN008
成田,2026-05-07 02:00,TEMPO,,,,FEW2 BKN8,TEMPO 0615/0618 FEW002 BKN008
成田,2026-05-07 03:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 04:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 05:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 06:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 07:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 08:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 09:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-06 03:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 04:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 05:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 06:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 07:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 08:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 09:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 10:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 11:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 12:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 13:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 14:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 15:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 16:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 17:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 18:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 19:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 20:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 21:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-07 00:00,TEMPO,,,,FEW2 BKN8,TEMPO 0615/0618 FEW002 BKN008
成田,2026-05-07 01:00,TEMPO,,,,FEW2 BKN8,TEMPO 0615/0618 FEW002 BKN008
成田,2026-05-07 02:00,TEMPO,,,,FEW2 BKN8,TEMPO 0615/0618 FEW002 BKN008
成田,2026-05-07 03:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 04:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 05:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 06:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 07:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 08:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 09:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-06 03:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 04:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 05:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 06:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 07:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 08:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 09:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 10:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 11:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 12:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 13:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 14:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 15:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 16:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 17:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 18:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 19:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 20:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 21:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-07 00:00,TEMPO,,,,FEW2 BKN8,TEMPO 0615/0618 FEW002 BKN008
成田,2026-05-07 01:00,TEMPO,,,,FEW2 BKN8,TEMPO 0615/0618 FEW002 BKN008
成田,2026-05-07 02:00,TEMPO,,,,FEW2 BKN8,TEMPO 0615/0618 FEW002 BKN008
成田,2026-05-07 03:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 04:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 05:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 06:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 07:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 08:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 09:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-06 03:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 04:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 05:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 06:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 07:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 08:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 09:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 10:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 11:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 12:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 13:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 14:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 15:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 16:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 17:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 18:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 19:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 20:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-06 21:00,FROM,16008KT,9999,,FEW15 BKN30,0518/0700 16008KT 9999 FEW015 BKN030
成田,2026-05-07 00:00,TEMPO,,,,FEW2 BKN8,TEMPO 0615/0618 FEW002 BKN008
成田,2026-05-07 01:00,TEMPO,,,,FEW2 BKN8,TEMPO 0615/0618 FEW002 BKN008
成田,2026-05-07 02:00,TEMPO,,,,FEW2 BKN8,TEMPO 0615/0618 FEW002 BKN008
成田,2026-05-07 03:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 04:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 05:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 06:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 07:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 08:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-07 09:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 0618/0700 3000 BR FEW002 BKN005
成田,2026-05-06 09:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 10:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 11:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 12:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 13:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 14:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 15:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 16:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 17:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 18:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 19:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 20:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 21:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-07 00:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 0615/0621 4000 BR FEW002 BKN005
成田,2026-05-07 01:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 0615/0621 4000 BR FEW002 BKN005
成田,2026-05-07 02:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 0615/0621 4000 BR FEW002 BKN005
成田,2026-05-07 03:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 0615/0621 4000 BR FEW002 BKN005
成田,2026-05-07 04:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 0615/0621 4000 BR FEW002 BKN005
成田,2026-05-07 05:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 0615/0621 4000 BR FEW002 BKN005
成田,2026-05-07 06:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 0615/0621 4000 BR FEW002 BKN005
成田,2026-05-07 07:00,BECMG,34004KT,,,,BECMG 0612/0615 34004KT
成田,2026-05-07 08:00,BECMG,34004KT,,,,BECMG 0612/0615 34004KT
成田,2026-05-07 09:00,BECMG,34004KT,,,,BECMG 0612/0615 34004KT
成田,2026-05-07 12:00,BECMG,16010KT,,,,BECMG 0700/0703 16010KT
成田,2026-05-07 13:00,BECMG,16010KT,,,,BECMG 0700/0703 16010KT
成田,2026-05-07 14:00,BECMG,16010KT,,,,BECMG 0700/0703 16010KT
成田,2026-05-07 15:00,BECMG,16010KT,,,,BECMG 0700/0703 16010KT
成田,2026-05-06 09:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 10:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 11:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 12:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 13:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 14:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 15:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 16:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 17:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 18:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 19:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 20:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-06 21:00,FROM,16010KT,9999,,FEW15 BKN30,0600/0706 16010KT 9999 FEW015 BKN030
成田,2026-05-07 00:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 0615/0621 4000 BR FEW002 BKN005
成田,2026-05-07 01:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 0615/0621 4000 BR FEW002 BKN005
成田,2026-05-07 02:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 0615/0621 4000 BR FEW002 BKN005
成田,2026-05-07 03:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 0615/0621 4000 BR FEW002 BKN005
成田,2026-05-07 04:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 0615/0621 4000 BR FEW002 BKN005
成田,2026-05-07 05:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 0615/0621 4000 BR FEW002 BKN005
成田,2026-05-07 06:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 0615/0621 4000 BR FEW002 BKN005
成田,2026-05-07 07:00,BECMG,34004KT,,,,BECMG 0612/0615 34004KT
成田,2026-05-07 08:00,BECMG,34004KT,,,,BECMG 0612/0615 34004KT
成田,2026-05-07 09:00,BECMG,34004KT,,,,BECMG 0612/0615 34004KT
成田,2026-05-07 12:00,BECMG,16010KT,,,,BECMG 0700/0703 16010KT
成田,2026-05-07 13:00,BECMG,16010KT,,,,BECMG 0700/0703 16010KT
成田,2026-05-07 14:00,BECMG,16010KT,,,,BECMG 0700/0703 16010KT
成田,2026-05-07 15:00,BECMG,16010KT,,,,BECMG 0700/0703 16010KT
成田,2026-05-06 15:00,FROM,16010KT,9999,,FEW20 BKN30,0606/0712 16010KT 9999 FEW020 BKN030
成田,2026-05-06 16:00,FROM,16010KT,9999,,FEW20 BKN30,0606/0712 16010KT 9999 FEW020 BKN030
成田,2026-05-06 17:00,FROM,16010KT,9999,,FEW20 BKN30,0606/0712 16010KT 9999 FEW020 BKN030
成田,2026-05-06 18:00,FROM,16010KT,9999,,FEW20 BKN30,0606/0712 16010KT 9999 FEW020 BKN030
成田,2026-05-06 19:00,FROM,16010KT,9999,,FEW20 BKN30,0606/0712 16010KT 9999 FEW020 BKN030
成田,2026-05-06 20:00,FROM,16010KT,9999,,FEW20 BKN30,0606/0712 16010KT 9999 FEW020 BKN030
