空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-09-22 15:00,BECMG,11006KT,,,,BECMG 2203/2206 11006KT
成田,2026-09-22 16:00,BECMG,11006KT,,,,BECMG 2203/2206 11006KT
成田,2026-09-22 17:00,BECMG,11006KT,,,,BECMG 2203/2206 11006KT
成田,2026-09-22 18:00,BECMG,11006KT,,,,BECMG 2203/2206 11006KT
成田,2026-09-22 19:00,BECMG,11006KT,,,,BECMG 2203/2206 11006KT
成田,2026-09-22 20:00,BECMG,11006KT,,,,BECMG 2203/2206 11006KT
成田,2026-09-22 21:00,BECMG,11006KT,,,,BECMG 2203/2206 11006KT
成田,2026-09-23 00:00,BECMG,04010KT,,,,BECMG 2212/2215 04010KT
成田,2026-09-23 01:00,BECMG,04010KT,,,,BECMG 2212/2215 04010KT
成田,2026-09-23 02:00,BECMG,04010KT,,,,BECMG 2212/2215 04010KT
成田,2026-09-23 03:00,BECMG,04010KT,,,,BECMG 2212/2215 04010KT
