空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-07-22 21:00,BECMG,03004KT,,,,BECMG 2209/2212 03004KT
成田,2026-07-21 21:00,FROM,15004KT,9999,,FEW30,2112/2218 15004KT 9999 FEW030
成田,2026-07-21 22:00,FROM,15004KT,9999,,FEW30,2112/2218 15004KT 9999 FEW030
成田,2026-07-21 23:00,FROM,15004KT,9999,,FEW30,2112/2218 15004KT 9999 FEW030
成田,2026-07-22 00:00,FROM,15004KT,9999,,FEW30,2112/2218 15004KT 9999 FEW030
成田,2026-07-22 01:00,FROM,15004KT,9999,,FEW30,2112/2218 15004KT 9999 FEW030
成田,2026-07-22 02:00,FROM,15004KT,9999,,FEW30,2112/2218 15004KT 9999 FEW030
成田,2026-07-22 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2118/2121 FEW003 BKN008
成田,2026-07-22 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2118/2121 FEW003 BKN008
成田,2026-07-22 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2118/2121 FEW003 BKN008
成田,2026-07-22 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2118/2121 FEW003 BKN008
成田,2026-07-22 07:00,FROM,15004KT,9999,,FEW30,2112/2218 15004KT 9999 FEW030
成田,2026-07-22 09:00,BECMG,31005KT,,,,BECMG 2122/2200 31005KT
成田,2026-07-22 10:00,BECMG,31005KT,,,,BECMG 2122/2200 31005KT
成田,2026-07-22 11:00,BECMG,31005KT,,,,BECMG 2122/2200 31005KT
成田,2026-07-22 12:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 2203/2209 4000 -TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-22 13:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 2203/2209 4000 -TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-22 14:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 2203/2209 4000 -TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-22 15:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 2203/2209 4000 -TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-22 16:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 2203/2209 4000 -TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-22 17:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 2203/2209 4000 -TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-22 18:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 2203/2209 4000 -TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-22 19:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-22 20:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-22 21:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-22 22:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-22 23:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-23 00:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-23 01:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-23 02:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-23 03:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-21 21:00,FROM,15004KT,9999,,FEW30,2112/2218 15004KT 9999 FEW030
成田,2026-07-21 22:00,FROM,15004KT,9999,,FEW30,2112/2218 15004KT 9999 FEW030
成田,2026-07-21 23:00,FROM,15004KT,9999,,FEW30,2112/2218 15004KT 9999 FEW030
成田,2026-07-22 00:00,FROM,15004KT,9999,,FEW30,2112/2218 15004KT 9999 FEW030
成田,2026-07-22 01:00,FROM,15004KT,9999,,FEW30,2112/2218 15004KT 9999 FEW030
成田,2026-07-22 02:00,FROM,15004KT,9999,,FEW30,2112/2218 15004KT 9999 FEW030
成田,2026-07-22 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2118/2121 FEW003 BKN008
成田,2026-07-22 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2118/2121 FEW003 BKN008
成田,2026-07-22 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2118/2121 FEW003 BKN008
成田,2026-07-22 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2118/2121 FEW003 BKN008
成田,2026-07-22 07:00,FROM,15004KT,9999,,FEW30,2112/2218 15004KT 9999 FEW030
成田,2026-07-22 09:00,BECMG,31005KT,,,,BECMG 2122/2200 31005KT
成田,2026-07-22 10:00,BECMG,31005KT,,,,BECMG 2122/2200 31005KT
成田,2026-07-22 11:00,BECMG,31005KT,,,,BECMG 2122/2200 31005KT
成田,2026-07-22 12:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 2203/2209 4000 -TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-22 13:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 2203/2209 4000 -TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-22 14:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 2203/2209 4000 -TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-22 15:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 2203/2209 4000 -TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-22 16:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 2203/2209 4000 -TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-22 17:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 2203/2209 4000 -TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-22 18:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 2203/2209 4000 -TSRA BR FEW005 BKN008 FEW020CB
成田,2026-07-22 19:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-22 20:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-22 21:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-22 22:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-22 23:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-23 00:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-23 01:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-23 02:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
成田,2026-07-23 03:00,BECMG,13010KT,,,,BECMG 2203/2206 13010KT
