空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-03 11:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-03 12:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-03 13:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-03 14:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-03 15:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-03 16:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-03 17:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-03 18:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-03 19:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-03 20:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-03 21:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-03 22:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-03 23:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-04 00:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-04 01:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-04 02:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-04 03:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-04 04:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-04 05:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-04 06:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-04 07:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-04 08:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-04 09:00,FROM,02012KT,8000,,FEW5 BKN12,0218/0400 02012KT 8000 FEW005 BKN012
成田,2026-08-03 09:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-03 10:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-03 11:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-03 12:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-03 13:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-03 14:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-03 15:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-03 16:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-03 17:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-03 18:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-03 19:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-03 20:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-03 21:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-03 22:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-03 23:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 00:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 01:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 02:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 03:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 04:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 05:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 06:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 07:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 08:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 09:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 10:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 11:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 12:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 13:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 14:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-04 15:00,FROM,03014KT,9999,,FEW12 BKN20,0300/0406 03014KT 9999 FEW012 BKN020
成田,2026-08-03 09:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0300/0306 4000 -RA BR FEW003 BKN008
成田,2026-08-03 10:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0300/0306 4000 -RA BR FEW003 BKN008
成田,2026-08-03 11:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0300/0306 4000 -RA BR FEW003 BKN008
成田,2026-08-03 12:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0300/0306 4000 -RA BR FEW003 BKN008
成田,2026-08-03 13:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0300/0306 4000 -RA BR FEW003 BKN008
成田,2026-08-03 14:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0300/0306 4000 -RA BR FEW003 BKN008
成田,2026-08-03 15:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0300/0306 4000 -RA BR FEW003 BKN008
成田,2026-08-03 16:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-03 17:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-03 18:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-03 19:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-03 20:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-03 21:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-03 22:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-03 23:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 00:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 01:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 02:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 03:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 04:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 05:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 06:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 07:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 08:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 09:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 10:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 11:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 12:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 13:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 14:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
成田,2026-08-04 15:00,FROM,03014KT,8000,-RA,FEW8 BKN15,0300/0406 03014KT 8000 -RA FEW008 BKN015
