空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-07-11 05:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 07:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-11 08:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-11 09:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 03:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 04:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 05:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 06:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 07:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 08:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 09:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 10:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 11:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 12:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 13:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 14:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 15:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 16:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 17:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 18:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 19:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 20:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 21:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 22:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 23:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-11 00:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 01:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 02:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 03:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 04:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 05:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 07:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-11 08:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-11 09:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 03:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 04:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 05:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 06:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 07:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 08:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 09:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 10:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 11:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 12:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 13:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 14:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 15:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 16:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 17:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 18:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 19:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 20:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 21:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 22:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 23:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-11 00:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 01:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 02:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 03:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 04:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 05:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 07:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-11 08:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-11 09:00,FROM,14006KT,9999,,FEW30,0918/1100 14006KT 9999 FEW030
成田,2026-07-10 09:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 10:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 11:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 12:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 13:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 14:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 15:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 16:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 17:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 18:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 19:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 20:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 21:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 22:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 23:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 00:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 01:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 02:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 03:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 04:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 05:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 07:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 08:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 09:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 10:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 11:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 12:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 13:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 14:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 15:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 09:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 10:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 11:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 12:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 13:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 14:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 15:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 16:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 17:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 18:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 19:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 20:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 21:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 22:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 23:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 00:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 01:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 02:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 03:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 04:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 05:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 1015/1021 4000 BR FEW003 BKN008
成田,2026-07-11 07:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 08:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 09:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 10:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 11:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 12:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 13:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 14:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-11 15:00,FROM,15012KT,9999,,FEW30,1000/1106 15012KT 9999 FEW030
成田,2026-07-10 15:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 16:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 17:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 18:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 19:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 20:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 21:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 22:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 23:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 00:00,TEMPO,,,,FEW2 BKN5,TEMPO 1015/1018 FEW002 BKN005
成田,2026-07-11 01:00,TEMPO,,,,FEW2 BKN5,TEMPO 1015/1018 FEW002 BKN005
成田,2026-07-11 02:00,TEMPO,,,,FEW2 BKN5,TEMPO 1015/1018 FEW002 BKN005
成田,2026-07-11 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 1015/1018 FEW002 BKN005
成田,2026-07-11 04:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 05:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 06:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 07:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 08:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 09:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 10:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 11:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 12:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 13:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 14:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 15:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 16:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 17:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 18:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 19:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 20:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 21:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 15:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 16:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 17:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 18:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 19:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 20:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 21:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 22:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-10 23:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 00:00,TEMPO,,,,FEW2 BKN5,TEMPO 1015/1018 FEW002 BKN005
成田,2026-07-11 01:00,TEMPO,,,,FEW2 BKN5,TEMPO 1015/1018 FEW002 BKN005
成田,2026-07-11 02:00,TEMPO,,,,FEW2 BKN5,TEMPO 1015/1018 FEW002 BKN005
成田,2026-07-11 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 1015/1018 FEW002 BKN005
成田,2026-07-11 04:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 05:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 06:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 07:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 08:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 09:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 10:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 11:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 12:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 13:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 14:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 15:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 16:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 17:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 18:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 19:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 20:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
成田,2026-07-11 21:00,FROM,15012KT,9999,,FEW20 SCT30,1006/1112 15012KT 9999 FEW020 SCT030
