空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-06-21 01:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2012/2021 3000 SHRA BR FEW001 BKN003
成田,2026-06-21 02:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2012/2021 3000 SHRA BR FEW001 BKN003
成田,2026-06-21 03:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2012/2021 3000 SHRA BR FEW001 BKN003
成田,2026-06-21 04:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2012/2021 3000 SHRA BR FEW001 BKN003
成田,2026-06-21 05:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2012/2021 3000 SHRA BR FEW001 BKN003
成田,2026-06-21 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2021/2103 FEW003 BKN008
成田,2026-06-21 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2021/2103 FEW003 BKN008
成田,2026-06-21 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2021/2103 FEW003 BKN008
成田,2026-06-21 09:00,BECMG,22010KT,,,,BECMG 2022/2100 22010KT
成田,2026-06-21 10:00,BECMG,22010KT,,,,BECMG 2022/2100 22010KT
成田,2026-06-21 11:00,BECMG,22010KT,,,,BECMG 2022/2100 22010KT
成田,2026-06-21 12:00,BECMG,22010KT,,,,BECMG 2022/2100 22010KT
成田,2026-06-21 13:00,BECMG,22010KT,,,,BECMG 2022/2100 22010KT
成田,2026-06-21 14:00,BECMG,22010KT,,,,BECMG 2022/2100 22010KT
成田,2026-06-21 15:00,BECMG,22010KT,,,,BECMG 2022/2100 22010KT
成田,2026-06-21 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2118 FEW003 BKN008
成田,2026-06-21 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2118 FEW003 BKN008
成田,2026-06-21 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2118 FEW003 BKN008
成田,2026-06-21 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2118 FEW003 BKN008
成田,2026-06-21 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2118 FEW003 BKN008
成田,2026-06-21 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2118 FEW003 BKN008
成田,2026-06-22 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2118 FEW003 BKN008
成田,2026-06-22 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2118 FEW003 BKN008
成田,2026-06-22 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2118 FEW003 BKN008
成田,2026-06-22 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2118 FEW003 BKN008
成田,2026-06-21 03:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 2018/2021 3000 -SHRA BR FEW001 BKN003
成田,2026-06-21 04:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 2018/2021 3000 -SHRA BR FEW001 BKN003
成田,2026-06-21 05:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 2018/2021 3000 -SHRA BR FEW001 BKN003
成田,2026-06-21 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 2021/2100 FEW001 BKN003
成田,2026-06-21 07:00,TEMPO,,,,FEW1 BKN3,TEMPO 2021/2100 FEW001 BKN003
成田,2026-06-21 08:00,TEMPO,,,,FEW1 BKN3,TEMPO 2021/2100 FEW001 BKN003
成田,2026-06-21 09:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 10:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 11:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 12:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 13:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 14:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 15:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-22 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-22 01:00,BECMG,02006KT,,,,BECMG 2106/2109 02006KT
成田,2026-06-22 02:00,BECMG,02006KT,,,,BECMG 2106/2109 02006KT
成田,2026-06-22 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 07:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 08:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 09:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-21 03:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW20,TEMPO 2018/2021 3000 TSRA BR FEW001 BKN003 FEW020CB
成田,2026-06-21 04:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW20,TEMPO 2018/2021 3000 TSRA BR FEW001 BKN003 FEW020CB
成田,2026-06-21 05:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW20,TEMPO 2018/2021 3000 TSRA BR FEW001 BKN003 FEW020CB
成田,2026-06-21 06:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2021/2100 3000 SHRA BR FEW001 BKN003
成田,2026-06-21 07:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2021/2100 3000 SHRA BR FEW001 BKN003
成田,2026-06-21 08:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2021/2100 3000 SHRA BR FEW001 BKN003
成田,2026-06-21 09:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 10:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 11:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 12:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 13:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 14:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 15:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-22 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-22 01:00,BECMG,02006KT,,,,BECMG 2106/2109 02006KT
成田,2026-06-22 02:00,BECMG,02006KT,,,,BECMG 2106/2109 02006KT
成田,2026-06-22 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 07:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 08:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 09:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-21 03:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW20,TEMPO 2018/2021 3000 TSRA BR FEW001 BKN003 FEW020CB
成田,2026-06-21 04:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW20,TEMPO 2018/2021 3000 TSRA BR FEW001 BKN003 FEW020CB
成田,2026-06-21 05:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW20,TEMPO 2018/2021 3000 TSRA BR FEW001 BKN003 FEW020CB
成田,2026-06-21 06:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2021/2100 3000 SHRA BR FEW001 BKN003
成田,2026-06-21 07:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2021/2100 3000 SHRA BR FEW001 BKN003
成田,2026-06-21 08:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2021/2100 3000 SHRA BR FEW001 BKN003
成田,2026-06-21 09:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 10:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 11:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 12:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 13:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 14:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 15:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-22 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-22 01:00,BECMG,02006KT,,,,BECMG 2106/2109 02006KT
成田,2026-06-22 02:00,BECMG,02006KT,,,,BECMG 2106/2109 02006KT
成田,2026-06-22 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 07:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 08:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 09:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-21 03:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW20,TEMPO 2018/2021 3000 TSRA BR FEW001 BKN003 FEW020CB
成田,2026-06-21 04:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW20,TEMPO 2018/2021 3000 TSRA BR FEW001 BKN003 FEW020CB
成田,2026-06-21 05:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW20,TEMPO 2018/2021 3000 TSRA BR FEW001 BKN003 FEW020CB
成田,2026-06-21 06:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2021/2100 3000 SHRA BR FEW001 BKN003
成田,2026-06-21 07:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2021/2100 3000 SHRA BR FEW001 BKN003
成田,2026-06-21 08:00,TEMPO,,3000,SHRA BR,FEW1 BKN3,TEMPO 2021/2100 3000 SHRA BR FEW001 BKN003
成田,2026-06-21 09:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 10:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 11:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 12:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 13:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 14:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 15:00,BECMG,22012KT,,,,BECMG 2022/2100 22012KT
成田,2026-06-21 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-21 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-22 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2115 FEW003 BKN008
成田,2026-06-22 01:00,BECMG,02006KT,,,,BECMG 2106/2109 02006KT
成田,2026-06-22 02:00,BECMG,02006KT,,,,BECMG 2106/2109 02006KT
成田,2026-06-22 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 07:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 08:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-22 09:00,TEMPO,,,,FEW1 BKN3,TEMPO 2118/2200 FEW001 BKN003
成田,2026-06-21 09:00,FROM,23010KT,9999,,FEW8 BKN15,2100/2206 23010KT 9999 FEW008 BKN015
成田,2026-06-21 11:00,BECMG,36008KT,,,,BECMG 2100/2102 36008KT
成田,2026-06-21 12:00,BECMG,36008KT,,,,BECMG 2100/2102 36008KT
成田,2026-06-21 13:00,BECMG,36008KT,,,,BECMG 2100/2102 36008KT
成田,2026-06-21 14:00,BECMG,36008KT,,,,BECMG 2100/2102 36008KT
成田,2026-06-21 15:00,TEMPO,,,,FEW3 BKN8,TEMPO 2106/2112 FEW003 BKN008
成田,2026-06-21 16:00,TEMPO,,,,FEW3 BKN8,TEMPO 2106/2112 FEW003 BKN008
成田,2026-06-21 17:00,TEMPO,,,,FEW3 BKN8,TEMPO 2106/2112 FEW003 BKN008
成田,2026-06-21 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 2106/2112 FEW003 BKN008
成田,2026-06-21 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 2106/2112 FEW003 BKN008
成田,2026-06-21 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 2106/2112 FEW003 BKN008
成田,2026-06-21 21:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2112/2121 4000 BR FEW001 BKN005
成田,2026-06-21 22:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2112/2121 4000 BR FEW001 BKN005
成田,2026-06-21 23:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2112/2121 4000 BR FEW001 BKN005
成田,2026-06-22 00:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2112/2121 4000 BR FEW001 BKN005
成田,2026-06-22 01:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2112/2121 4000 BR FEW001 BKN005
成田,2026-06-22 02:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2112/2121 4000 BR FEW001 BKN005
成田,2026-06-22 03:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2112/2121 4000 BR FEW001 BKN005
成田,2026-06-22 04:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2112/2121 4000 BR FEW001 BKN005
成田,2026-06-22 05:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2112/2121 4000 BR FEW001 BKN005
成田,2026-06-22 06:00,TEMPO,,4000,BR,FEW1 BKN5,TEMPO 2112/2121 4000 BR FEW001 BKN005
成田,2026-06-22 07:00,BECMG,36008KT,,,,BECMG 2100/2102 36008KT
成田,2026-06-22 08:00,BECMG,36008KT,,,,BECMG 2100/2102 36008KT
成田,2026-06-22 09:00,BECMG,36008KT,,,,BECMG 2100/2102 36008KT
成田,2026-06-22 10:00,BECMG,36008KT,,,,BECMG 2100/2102 36008KT
成田,2026-06-22 11:00,BECMG,36008KT,,,,BECMG 2100/2102 36008KT
成田,2026-06-22 12:00,BECMG,36008KT,,,,BECMG 2100/2102 36008KT
成田,2026-06-22 13:00,BECMG,36008KT,,,,BECMG 2100/2102 36008KT
成田,2026-06-22 14:00,BECMG,36008KT,,,,BECMG 2100/2102 36008KT
成田,2026-06-22 15:00,BECMG,36008KT,,,,BECMG 2100/2102 36008KT
成田,2026-06-21 15:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 2106/2109 4000 -RA BR FEW002 BKN005
成田,2026-06-21 16:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 2106/2109 4000 -RA BR FEW002 BKN005
成田,2026-06-21 17:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 2106/2109 4000 -RA BR FEW002 BKN005
成田,2026-06-21 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2112 FEW003 BKN008
成田,2026-06-21 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2112 FEW003 BKN008
成田,2026-06-21 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2112 FEW003 BKN008
成田,2026-06-21 21:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-21 22:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-21 23:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-22 00:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-22 01:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-22 02:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-22 03:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-22 04:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-22 05:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-22 06:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-22 07:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-22 08:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-22 09:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-22 10:00,FROM,04012KT,8000,-RA,FEW5 BKN12,2106/2212 04012KT 8000 -RA FEW005 BKN012
成田,2026-06-22 11:00,FROM,04012KT,8000,-RA,FEW5 BKN12,2106/2212 04012KT 8000 -RA FEW005 BKN012
成田,2026-06-22 12:00,FROM,04012KT,8000,-RA,FEW5 BKN12,2106/2212 04012KT 8000 -RA FEW005 BKN012
成田,2026-06-22 13:00,FROM,04012KT,8000,-RA,FEW5 BKN12,2106/2212 04012KT 8000 -RA FEW005 BKN012
成田,2026-06-22 14:00,FROM,04012KT,8000,-RA,FEW5 BKN12,2106/2212 04012KT 8000 -RA FEW005 BKN012
成田,2026-06-22 15:00,FROM,04012KT,8000,-RA,FEW5 BKN12,2106/2212 04012KT 8000 -RA FEW005 BKN012
成田,2026-06-22 16:00,FROM,04012KT,8000,-RA,FEW5 BKN12,2106/2212 04012KT 8000 -RA FEW005 BKN012
成田,2026-06-22 17:00,FROM,04012KT,8000,-RA,FEW5 BKN12,2106/2212 04012KT 8000 -RA FEW005 BKN012
成田,2026-06-22 18:00,TEMPO,,,,FEW2 BKN8,TEMPO 2209/2212 FEW002 BKN008
成田,2026-06-22 19:00,TEMPO,,,,FEW2 BKN8,TEMPO 2209/2212 FEW002 BKN008
成田,2026-06-22 20:00,TEMPO,,,,FEW2 BKN8,TEMPO 2209/2212 FEW002 BKN008
成田,2026-06-22 21:00,TEMPO,,,,FEW2 BKN8,TEMPO 2209/2212 FEW002 BKN008
成田,2026-06-21 16:00,FROM,08008KT,8000,,FEW5 BKN12,2107/2212 08008KT 8000 FEW005 BKN012
成田,2026-06-21 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2112 FEW003 BKN008
成田,2026-06-21 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2112 FEW003 BKN008
成田,2026-06-21 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 2109/2112 FEW003 BKN008
成田,2026-06-21 21:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-21 22:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-21 23:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-22 00:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-22 01:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
成田,2026-06-22 02:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2112/2200 4000 BR FEW002 BKN005
