空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-12 19:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 20:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 21:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 22:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 23:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-13 00:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-13 01:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-13 02:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-13 03:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-11 21:00,TEMPO,23026G40KT,2000,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 1112/1114 23026G40KT 2000 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-11 22:00,TEMPO,23026G40KT,2000,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 1112/1114 23026G40KT 2000 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-11 23:00,TEMPO,14018G30KT,2000,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 1114/1118 14018G30KT 2000 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 00:00,TEMPO,14018G30KT,2000,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 1114/1118 14018G30KT 2000 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 01:00,TEMPO,14018G30KT,2000,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 1114/1118 14018G30KT 2000 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 02:00,TEMPO,14018G30KT,2000,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 1114/1118 14018G30KT 2000 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 03:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 3000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 04:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 3000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 05:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 3000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 06:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 07:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 08:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 09:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 10:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 11:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 12:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 13:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 14:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 15:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 16:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 17:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 18:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 19:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 20:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 21:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 22:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 23:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-13 00:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-13 01:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-13 02:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-13 03:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-11 21:00,TEMPO,23026G40KT,2000,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 1112/1114 23026G40KT 2000 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-11 22:00,TEMPO,23026G40KT,2000,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 1112/1114 23026G40KT 2000 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-11 23:00,TEMPO,14018G30KT,2000,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 1114/1118 14018G30KT 2000 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 00:00,TEMPO,14018G30KT,2000,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 1114/1118 14018G30KT 2000 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 01:00,TEMPO,14018G30KT,2000,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 1114/1118 14018G30KT 2000 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 02:00,TEMPO,14018G30KT,2000,+TSRA BR,FEW1 BKN3 FEW12,TEMPO 1114/1118 14018G30KT 2000 +TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 03:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 3000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 04:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 3000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 05:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 3000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 06:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 07:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 08:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 09:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 10:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 11:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 12:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 13:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 14:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW12,TEMPO 1121/1218 3000 -TSRA BR FEW001 BKN005 FEW012CB
成田,2026-08-12 15:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 16:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 17:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 18:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 19:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 20:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 21:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 22:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 23:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-13 00:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-13 01:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-13 02:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-13 03:00,BECMG,04008KT,,,,BECMG 1203/1206 04008KT
成田,2026-08-12 03:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 04:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 05:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 06:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 07:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 08:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 09:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 10:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 11:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 12:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 13:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 14:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 15:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 16:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 17:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 18:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 19:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 20:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 21:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-12 22:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-12 23:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 00:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 01:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 02:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 03:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 04:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 05:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 06:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 07:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-13 08:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-13 09:00,BECMG,08008KT,,,,BECMG 1221/1300 08008KT
成田,2026-08-12 03:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 04:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 05:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 06:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 07:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 08:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 09:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 10:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 11:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 12:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 13:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 14:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 15:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 16:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 17:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 18:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 19:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 20:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 21:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-12 22:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-12 23:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 00:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 01:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 02:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 03:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 04:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 05:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 06:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 07:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-13 08:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-13 09:00,BECMG,08008KT,,,,BECMG 1221/1300 08008KT
成田,2026-08-12 03:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 04:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 05:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 06:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 07:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 08:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 09:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 10:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 11:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 12:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 13:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 14:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 15:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 16:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 17:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 18:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 19:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 20:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-12 21:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-12 22:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-12 23:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 00:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 01:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 02:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 03:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 04:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 05:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 06:00,BECMG,03006KT,,,,BECMG 1209/1212 03006KT
成田,2026-08-13 07:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-13 08:00,TEMPO,,3000,-TSRA BR,FEW2 BKN5 FEW15,TEMPO 1204/1300 3000 -TSRA BR FEW002 BKN005 FEW015CB
成田,2026-08-13 09:00,BECMG,08008KT,,,,BECMG 1221/1300 08008KT
成田,2026-08-12 03:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 04:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 05:00,TEMPO,,2000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 1118/1121 2000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-08-12 06:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 07:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 08:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 09:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 10:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
成田,2026-08-12 11:00,TEMPO,,4000,-TSRA BR,FEW2 BKN5 FEW12,TEMPO 1121/1204 4000 -TSRA BR FEW002 BKN005 FEW012CB
