空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-06-26 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
成田,2026-06-26 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
成田,2026-06-26 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
成田,2026-06-26 09:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 10:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 11:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 12:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 13:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 14:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 15:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 16:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 17:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 18:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-26 19:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-26 20:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-26 21:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-26 22:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-26 23:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-27 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 06:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 3000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 07:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 3000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 08:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 3000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 09:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 3000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-26 03:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 2518/2521 3000 -SHRA BR FEW001 BKN003
成田,2026-06-26 04:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 2518/2521 3000 -SHRA BR FEW001 BKN003
成田,2026-06-26 05:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 2518/2521 3000 -SHRA BR FEW001 BKN003
成田,2026-06-26 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
成田,2026-06-26 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
成田,2026-06-26 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
成田,2026-06-26 09:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 10:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 11:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 12:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 13:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 14:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 15:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 16:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 17:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 18:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-26 19:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-26 20:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-26 21:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-26 22:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-26 23:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-27 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 06:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 3000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 07:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 3000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 08:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 3000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 09:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 3000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-26 03:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 2518/2521 3000 -SHRA BR FEW001 BKN003
成田,2026-06-26 04:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 2518/2521 3000 -SHRA BR FEW001 BKN003
成田,2026-06-26 05:00,TEMPO,,3000,-SHRA BR,FEW1 BKN3,TEMPO 2518/2521 3000 -SHRA BR FEW001 BKN003
成田,2026-06-26 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
成田,2026-06-26 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
成田,2026-06-26 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
成田,2026-06-26 09:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 10:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 11:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 12:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 13:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 14:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 15:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 16:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 17:00,TEMPO,22018G30KT,,,,TEMPO 2600/2609 22018G30KT
成田,2026-06-26 18:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-26 19:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-26 20:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-26 21:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-26 22:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-26 23:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2609/2615 4000 -SHRA BR FEW003 BKN005
成田,2026-06-27 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 2615/2621 FEW005 BKN008
成田,2026-06-27 06:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 3000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 07:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 3000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 08:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 3000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 09:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 3000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-26 09:00,FROM,22010KT,9999,,FEW8 BKN15,2600/2706 22010KT 9999 FEW008 BKN015
成田,2026-06-26 10:00,TEMPO,22018G30KT,,,,TEMPO 2601/2607 22018G30KT
成田,2026-06-26 11:00,TEMPO,22018G30KT,,,,TEMPO 2601/2607 22018G30KT
成田,2026-06-26 12:00,TEMPO,22018G30KT,,,,TEMPO 2601/2607 22018G30KT
成田,2026-06-26 13:00,TEMPO,22018G30KT,,,,TEMPO 2601/2607 22018G30KT
成田,2026-06-26 14:00,TEMPO,22018G30KT,,,,TEMPO 2601/2607 22018G30KT
成田,2026-06-26 15:00,TEMPO,22018G30KT,,,,TEMPO 2601/2607 22018G30KT
成田,2026-06-26 16:00,TEMPO,22018G30KT,,,,TEMPO 2601/2607 22018G30KT
成田,2026-06-26 17:00,FROM,22010KT,9999,,FEW8 BKN15,2600/2706 22010KT 9999 FEW008 BKN015
成田,2026-06-26 18:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-26 19:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-26 20:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-26 21:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-26 22:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-26 23:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-27 00:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-27 01:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-27 02:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-27 03:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2618/2621 3000 SHRA BR FEW003 BKN005
成田,2026-06-27 04:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2618/2621 3000 SHRA BR FEW003 BKN005
成田,2026-06-27 05:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2618/2621 3000 SHRA BR FEW003 BKN005
成田,2026-06-27 06:00,TEMPO,,2000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 2000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 07:00,TEMPO,,2000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 2000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 08:00,TEMPO,,2000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 2000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 09:00,TEMPO,34018G32KT,2000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2700/2703 34018G32KT 2000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 10:00,TEMPO,34018G32KT,2000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2700/2703 34018G32KT 2000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 11:00,TEMPO,34018G32KT,2000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2700/2703 34018G32KT 2000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 12:00,TEMPO,34018G32KT,2000,TSRA BR,FEW3 BKN5 FEW15,TEMPO 2700/2703 34018G32KT 2000 TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 15:00,BECMG,25012KT,,,,BECMG 2703/2706 25012KT
成田,2026-06-26 11:00,TEMPO,22018G30KT,,TS,FEW12 BKN20 FEW30,TEMPO 2602/2606 22018G30KT TS FEW012 BKN020 FEW030CB
成田,2026-06-26 12:00,TEMPO,22018G30KT,,TS,FEW12 BKN20 FEW30,TEMPO 2602/2606 22018G30KT TS FEW012 BKN020 FEW030CB
成田,2026-06-26 13:00,TEMPO,22018G30KT,,TS,FEW12 BKN20 FEW30,TEMPO 2602/2606 22018G30KT TS FEW012 BKN020 FEW030CB
成田,2026-06-26 14:00,TEMPO,22018G30KT,,TS,FEW12 BKN20 FEW30,TEMPO 2602/2606 22018G30KT TS FEW012 BKN020 FEW030CB
成田,2026-06-26 15:00,TEMPO,22018G30KT,,TS,FEW12 BKN20 FEW30,TEMPO 2602/2606 22018G30KT TS FEW012 BKN020 FEW030CB
成田,2026-06-26 16:00,FROM,22012KT,9999,,FEW5 BKN12,2602/2706 22012KT 9999 FEW005 BKN012
成田,2026-06-26 17:00,FROM,22012KT,9999,,FEW5 BKN12,2602/2706 22012KT 9999 FEW005 BKN012
成田,2026-06-26 18:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-26 19:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-26 20:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-26 21:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-26 22:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-26 23:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-27 00:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-27 01:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-27 02:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2609/2618 4000 SHRA BR FEW003 BKN005
成田,2026-06-27 03:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2618/2621 3000 SHRA BR FEW003 BKN005
成田,2026-06-27 04:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2618/2621 3000 SHRA BR FEW003 BKN005
成田,2026-06-27 05:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2618/2621 3000 SHRA BR FEW003 BKN005
成田,2026-06-27 06:00,TEMPO,,2000,+TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 2000 +TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 07:00,TEMPO,,2000,+TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 2000 +TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 08:00,TEMPO,,2000,+TSRA BR,FEW3 BKN5 FEW15,TEMPO 2621/2700 2000 +TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 09:00,TEMPO,34018G32KT,2000,+TSRA BR,FEW3 BKN5 FEW15,TEMPO 2700/2703 34018G32KT 2000 +TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 10:00,TEMPO,34018G32KT,2000,+TSRA BR,FEW3 BKN5 FEW15,TEMPO 2700/2703 34018G32KT 2000 +TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 11:00,TEMPO,34018G32KT,2000,+TSRA BR,FEW3 BKN5 FEW15,TEMPO 2700/2703 34018G32KT 2000 +TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 12:00,TEMPO,34018G32KT,2000,+TSRA BR,FEW3 BKN5 FEW15,TEMPO 2700/2703 34018G32KT 2000 +TSRA BR FEW003 BKN005 FEW015CB
成田,2026-06-27 15:00,BECMG,25012KT,,,,BECMG 2703/2706 25012KT
