空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-05-04 23:00,TEMPO,32018G32KT,,,,TEMPO 0412/0415 32018G32KT
成田,2026-05-05 00:00,TEMPO,32018G32KT,,,,TEMPO 0412/0415 32018G32KT
成田,2026-05-05 01:00,BECMG,32014KT,,,,BECMG 0409/0412 32014KT
成田,2026-05-05 02:00,BECMG,32014KT,,,,BECMG 0409/0412 32014KT
成田,2026-05-05 03:00,BECMG,32014KT,,,,BECMG 0409/0412 32014KT
成田,2026-05-03 21:00,TEMPO,21022G32KT,,,,TEMPO 0312/0321 21022G32KT
成田,2026-05-03 22:00,TEMPO,21022G32KT,,,,TEMPO 0312/0321 21022G32KT
成田,2026-05-03 23:00,TEMPO,21022G32KT,,,,TEMPO 0312/0321 21022G32KT
成田,2026-05-04 00:00,TEMPO,21022G32KT,,,,TEMPO 0312/0321 21022G32KT
成田,2026-05-04 01:00,TEMPO,21022G32KT,,,,TEMPO 0312/0321 21022G32KT
成田,2026-05-04 02:00,TEMPO,21022G32KT,,,,TEMPO 0312/0321 21022G32KT
成田,2026-05-04 03:00,TEMPO,21022G32KT,,,,TEMPO 0312/0321 21022G32KT
成田,2026-05-04 04:00,TEMPO,21022G32KT,,,,TEMPO 0312/0321 21022G32KT
成田,2026-05-04 05:00,TEMPO,21022G32KT,,,,TEMPO 0312/0321 21022G32KT
成田,2026-05-04 06:00,TEMPO,21027G37KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21027G37KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 07:00,TEMPO,21027G37KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21027G37KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 08:00,TEMPO,21027G37KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21027G37KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 09:00,TEMPO,21030G40KT,,,,TEMPO 0400/0409 21030G40KT
成田,2026-05-04 10:00,TEMPO,21030G40KT,,,,TEMPO 0400/0409 21030G40KT
成田,2026-05-04 11:00,TEMPO,21030G40KT,,,,TEMPO 0400/0409 21030G40KT
成田,2026-05-04 12:00,TEMPO,21030G40KT,,,,TEMPO 0400/0409 21030G40KT
成田,2026-05-04 13:00,TEMPO,21030G40KT,,,,TEMPO 0400/0409 21030G40KT
成田,2026-05-04 14:00,TEMPO,21030G40KT,,,,TEMPO 0400/0409 21030G40KT
成田,2026-05-04 15:00,TEMPO,21030G40KT,,,,TEMPO 0400/0409 21030G40KT
成田,2026-05-04 16:00,TEMPO,21030G40KT,,,,TEMPO 0400/0409 21030G40KT
成田,2026-05-04 17:00,TEMPO,21030G40KT,,,,TEMPO 0400/0409 21030G40KT
成田,2026-05-04 18:00,TEMPO,21030G40KT,,,,TEMPO 0400/0409 21030G40KT
成田,2026-05-04 21:00,TEMPO,32018G32KT,,,,TEMPO 0412/0415 32018G32KT
成田,2026-05-04 22:00,TEMPO,32018G32KT,,,,TEMPO 0412/0415 32018G32KT
成田,2026-05-04 23:00,TEMPO,32018G32KT,,,,TEMPO 0412/0415 32018G32KT
成田,2026-05-05 00:00,TEMPO,32018G32KT,,,,TEMPO 0412/0415 32018G32KT
成田,2026-05-05 01:00,BECMG,32014KT,,,,BECMG 0409/0412 32014KT
成田,2026-05-05 02:00,BECMG,32014KT,,,,BECMG 0409/0412 32014KT
成田,2026-05-05 03:00,BECMG,32014KT,,,,BECMG 0409/0412 32014KT
成田,2026-05-04 03:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 04:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 05:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 06:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 07:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 08:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 09:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 10:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 11:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 12:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 13:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 14:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 15:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 16:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 17:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 18:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 21:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 22:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 23:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 00:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 01:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 02:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 03:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 04:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 05:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 06:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 07:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 08:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 09:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-04 03:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 04:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 05:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 06:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 07:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 08:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 09:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 10:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 11:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 12:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 13:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 14:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 15:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 16:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 17:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 18:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 21:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 22:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 23:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 00:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 01:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 02:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 03:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 04:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 05:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 06:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 07:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 08:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 09:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-04 03:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 04:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 05:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 06:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 07:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 08:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 09:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 10:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 11:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 12:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 13:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 14:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 15:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 16:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 17:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 18:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 21:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 22:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 23:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 00:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 01:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 02:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 03:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 04:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 05:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 06:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 07:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 08:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 09:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-04 03:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 04:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 05:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 06:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 07:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 08:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 09:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 10:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 11:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 12:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 13:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 14:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 15:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 16:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 17:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 18:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 21:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 22:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 23:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 00:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 01:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 02:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 03:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 04:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 05:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 06:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 07:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 08:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 09:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-04 03:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 04:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 05:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 06:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 07:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 08:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 09:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 10:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 11:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 12:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 13:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 14:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 15:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 16:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 17:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 18:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 21:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 22:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 23:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 00:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 01:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 02:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 03:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 04:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 05:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 06:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 07:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 08:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 09:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-04 03:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 04:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 05:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 06:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 07:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 08:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 09:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 10:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 11:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 12:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 13:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 14:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 15:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 16:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 17:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 18:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 21:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 22:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 23:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 00:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 01:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 02:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 03:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 04:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 05:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 06:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 07:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 08:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 09:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-04 03:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 04:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 05:00,TEMPO,21024G34KT,,,,TEMPO 0318/0321 21024G34KT
成田,2026-05-04 06:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 07:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 08:00,TEMPO,21026G36KT,4000,SHRA BR,FEW5 BKN8,TEMPO 0321/0400 21026G36KT 4000 SHRA BR FEW005 BKN008
成田,2026-05-04 09:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 10:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 11:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 12:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 13:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 14:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 15:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 16:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 17:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 18:00,TEMPO,21034G44KT,,,,TEMPO 0400/0409 21034G44KT
成田,2026-05-04 21:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 22:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 23:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 00:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 01:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 02:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 03:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 04:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 05:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 06:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 07:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 08:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-05 09:00,BECMG,30014KT,,,,BECMG 0409/0412 30014KT
成田,2026-05-04 09:00,TEMPO,21034G44KT,,,,TEMPO 0400/0408 21034G44KT
成田,2026-05-04 10:00,TEMPO,21034G44KT,,,,TEMPO 0400/0408 21034G44KT
成田,2026-05-04 11:00,TEMPO,21034G44KT,,,,TEMPO 0400/0408 21034G44KT
成田,2026-05-04 12:00,TEMPO,21034G44KT,,,,TEMPO 0400/0408 21034G44KT
成田,2026-05-04 13:00,TEMPO,21034G44KT,,,,TEMPO 0400/0408 21034G44KT
成田,2026-05-04 14:00,TEMPO,21034G44KT,,,,TEMPO 0400/0408 21034G44KT
成田,2026-05-04 15:00,TEMPO,21034G44KT,,,,TEMPO 0400/0408 21034G44KT
成田,2026-05-04 16:00,TEMPO,21034G44KT,,,,TEMPO 0400/0408 21034G44KT
成田,2026-05-04 17:00,TEMPO,21034G44KT,,,,TEMPO 0400/0408 21034G44KT
成田,2026-05-04 19:00,BECMG,28012KT,,,,BECMG 0408/0410 28012KT
成田,2026-05-04 20:00,BECMG,28012KT,,,,BECMG 0408/0410 28012KT
