空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-07-25 21:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 22:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 23:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-26 00:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 01:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 02:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 04:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 05:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 09:00,BECMG,02004KT,,,,BECMG 2521/2600 02004KT
成田,2026-07-25 03:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 04:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 05:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 06:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 07:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 08:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 09:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 10:00,FROM,34006KT,8000,,FEW3 BKN12,2418/2600 34006KT 8000 FEW003 BKN012
成田,2026-07-25 11:00,FROM,34006KT,8000,,FEW3 BKN12,2418/2600 34006KT 8000 FEW003 BKN012
成田,2026-07-25 12:00,FROM,34006KT,8000,,FEW3 BKN12,2418/2600 34006KT 8000 FEW003 BKN012
成田,2026-07-25 14:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 15:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 16:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 17:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 18:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 19:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 20:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 21:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 22:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 23:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-26 00:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 01:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 02:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 04:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 05:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 09:00,BECMG,02004KT,,,,BECMG 2521/2600 02004KT
成田,2026-07-25 03:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 04:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 05:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 06:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 07:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 08:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 09:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 10:00,FROM,34006KT,8000,,FEW3 BKN12,2418/2600 34006KT 8000 FEW003 BKN012
成田,2026-07-25 11:00,FROM,34006KT,8000,,FEW3 BKN12,2418/2600 34006KT 8000 FEW003 BKN012
成田,2026-07-25 12:00,FROM,34006KT,8000,,FEW3 BKN12,2418/2600 34006KT 8000 FEW003 BKN012
成田,2026-07-25 14:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 15:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 16:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 17:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 18:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 19:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 20:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 21:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 22:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 23:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-26 00:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 01:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 02:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 04:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 05:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 09:00,BECMG,02004KT,,,,BECMG 2521/2600 02004KT
成田,2026-07-25 03:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 04:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 05:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 06:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 07:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 08:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 09:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 10:00,FROM,34006KT,8000,,FEW3 BKN12,2418/2600 34006KT 8000 FEW003 BKN012
成田,2026-07-25 11:00,FROM,34006KT,8000,,FEW3 BKN12,2418/2600 34006KT 8000 FEW003 BKN012
成田,2026-07-25 12:00,FROM,34006KT,8000,,FEW3 BKN12,2418/2600 34006KT 8000 FEW003 BKN012
成田,2026-07-25 14:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 15:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 16:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 17:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 18:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 19:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 20:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 21:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 22:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 23:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-26 00:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 01:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 02:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 04:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 05:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 09:00,BECMG,02004KT,,,,BECMG 2521/2600 02004KT
成田,2026-07-25 03:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 04:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 05:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 06:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 07:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 08:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 09:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2418/2500 3000 BR FEW001 BKN003
成田,2026-07-25 10:00,FROM,34006KT,8000,,FEW3 BKN12,2418/2600 34006KT 8000 FEW003 BKN012
成田,2026-07-25 11:00,FROM,34006KT,8000,,FEW3 BKN12,2418/2600 34006KT 8000 FEW003 BKN012
成田,2026-07-25 12:00,FROM,34006KT,8000,,FEW3 BKN12,2418/2600 34006KT 8000 FEW003 BKN012
成田,2026-07-25 14:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 15:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 16:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 17:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 18:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 19:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 20:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 21:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 22:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-25 23:00,BECMG,05014KT,,,,BECMG 2503/2505 05014KT
成田,2026-07-26 00:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 01:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 02:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 03:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 04:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 05:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 06:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 07:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 08:00,TEMPO,,,,FEW1 BKN5,TEMPO 2515/2600 FEW001 BKN005
成田,2026-07-26 09:00,BECMG,02004KT,,,,BECMG 2521/2600 02004KT
成田,2026-07-25 09:00,FROM,33006KT,9999,,FEW20 SCT30,2500/2606 33006KT 9999 FEW020 SCT030
成田,2026-07-25 10:00,FROM,33006KT,9999,,FEW20 SCT30,2500/2606 33006KT 9999 FEW020 SCT030
成田,2026-07-25 11:00,FROM,33006KT,9999,,FEW20 SCT30,2500/2606 33006KT 9999 FEW020 SCT030
成田,2026-07-25 12:00,FROM,33006KT,9999,,FEW20 SCT30,2500/2606 33006KT 9999 FEW020 SCT030
成田,2026-07-25 13:00,FROM,33006KT,9999,,FEW20 SCT30,2500/2606 33006KT 9999 FEW020 SCT030
成田,2026-07-25 14:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2505/2509 -TSRA FEW020 BKN030 FEW030CB
成田,2026-07-25 15:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2505/2509 -TSRA FEW020 BKN030 FEW030CB
成田,2026-07-25 16:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2505/2509 -TSRA FEW020 BKN030 FEW030CB
成田,2026-07-25 17:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2505/2509 -TSRA FEW020 BKN030 FEW030CB
成田,2026-07-25 18:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2505/2509 -TSRA FEW020 BKN030 FEW030CB
成田,2026-07-25 20:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-25 21:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-25 22:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-25 23:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 00:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 01:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 02:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 03:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 04:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 05:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 06:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 07:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 08:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 09:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 10:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 11:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 12:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2603/2606 -TSRA FEW012 BKN020 FEW020CB
成田,2026-07-26 13:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2603/2606 -TSRA FEW012 BKN020 FEW020CB
成田,2026-07-26 14:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2603/2606 -TSRA FEW012 BKN020 FEW020CB
成田,2026-07-26 15:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2603/2606 -TSRA FEW012 BKN020 FEW020CB
成田,2026-07-25 09:00,FROM,33006KT,9999,,FEW20 SCT30,2500/2606 33006KT 9999 FEW020 SCT030
成田,2026-07-25 10:00,FROM,33006KT,9999,,FEW20 SCT30,2500/2606 33006KT 9999 FEW020 SCT030
成田,2026-07-25 11:00,FROM,33006KT,9999,,FEW20 SCT30,2500/2606 33006KT 9999 FEW020 SCT030
成田,2026-07-25 12:00,FROM,33006KT,9999,,FEW20 SCT30,2500/2606 33006KT 9999 FEW020 SCT030
成田,2026-07-25 13:00,FROM,33006KT,9999,,FEW20 SCT30,2500/2606 33006KT 9999 FEW020 SCT030
成田,2026-07-25 14:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2505/2509 -TSRA FEW020 BKN030 FEW030CB
成田,2026-07-25 15:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2505/2509 -TSRA FEW020 BKN030 FEW030CB
成田,2026-07-25 16:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2505/2509 -TSRA FEW020 BKN030 FEW030CB
成田,2026-07-25 17:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2505/2509 -TSRA FEW020 BKN030 FEW030CB
成田,2026-07-25 18:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2505/2509 -TSRA FEW020 BKN030 FEW030CB
成田,2026-07-25 20:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-25 21:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-25 22:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-25 23:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 00:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 01:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 02:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 03:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 04:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 05:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 06:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 07:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 08:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 09:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 10:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 11:00,BECMG,04006KT,,,,BECMG 2509/2511 04006KT
成田,2026-07-26 12:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2603/2606 -TSRA FEW012 BKN020 FEW020CB
成田,2026-07-26 13:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2603/2606 -TSRA FEW012 BKN020 FEW020CB
成田,2026-07-26 14:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2603/2606 -TSRA FEW012 BKN020 FEW020CB
成田,2026-07-26 15:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2603/2606 -TSRA FEW012 BKN020 FEW020CB
成田,2026-07-25 15:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2508 -TSRA FEW020 BKN030 FEW030CB
成田,2026-07-25 16:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2508 -TSRA FEW020 BKN030 FEW030CB
成田,2026-07-25 17:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2508 -TSRA FEW020 BKN030 FEW030CB
成田,2026-07-25 18:00,BECMG,04012KT,,,,BECMG 2506/2508 04012KT
成田,2026-07-25 19:00,BECMG,04012KT,,,,BECMG 2506/2508 04012KT
成田,2026-07-25 20:00,BECMG,04012KT,,,,BECMG 2506/2508 04012KT
成田,2026-07-25 21:00,BECMG,04012KT,,,,BECMG 2506/2508 04012KT
成田,2026-07-25 22:00,BECMG,04012KT,,,,BECMG 2506/2508 04012KT
成田,2026-07-25 23:00,BECMG,04012KT,,,,BECMG 2506/2508 04012KT
成田,2026-07-26 00:00,TEMPO,,,,FEW2 BKN5,TEMPO 2515/2521 FEW002 BKN005
成田,2026-07-26 01:00,TEMPO,,,,FEW2 BKN5,TEMPO 2515/2521 FEW002 BKN005
成田,2026-07-26 02:00,TEMPO,,,,FEW2 BKN5,TEMPO 2515/2521 FEW002 BKN005
成田,2026-07-26 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 2515/2521 FEW002 BKN005
成田,2026-07-26 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 2515/2521 FEW002 BKN005
成田,2026-07-26 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 2515/2521 FEW002 BKN005
成田,2026-07-26 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 2515/2521 FEW002 BKN005
