空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-06-14 22:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 23:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 00:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 01:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 02:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 03:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 04:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 05:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 06:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 07:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 08:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 09:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-14 03:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 1318/1321 4000 BR FEW002 BKN005
成田,2026-06-14 04:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 1318/1321 4000 BR FEW002 BKN005
成田,2026-06-14 05:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 1318/1321 4000 BR FEW002 BKN005
成田,2026-06-14 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1321/1323 FEW003 BKN008
成田,2026-06-14 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 1321/1323 FEW003 BKN008
成田,2026-06-14 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 1321/1323 FEW003 BKN008
成田,2026-06-14 09:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 10:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 11:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 12:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 13:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 14:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 15:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 16:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 17:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 18:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 19:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 20:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 21:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 22:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 23:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 00:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 01:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 02:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 03:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 04:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 05:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 06:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 07:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 08:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 09:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-14 03:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 1318/1321 4000 BR FEW002 BKN005
成田,2026-06-14 04:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 1318/1321 4000 BR FEW002 BKN005
成田,2026-06-14 05:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 1318/1321 4000 BR FEW002 BKN005
成田,2026-06-14 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1321/1323 FEW003 BKN008
成田,2026-06-14 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 1321/1323 FEW003 BKN008
成田,2026-06-14 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 1321/1323 FEW003 BKN008
成田,2026-06-14 09:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 10:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 11:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 12:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 13:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 14:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 15:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 16:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 17:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 18:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 19:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 20:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 21:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 22:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 23:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 00:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 01:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 02:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 03:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 04:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 05:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 06:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 07:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 08:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 09:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-14 03:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 1318/1321 4000 BR FEW002 BKN005
成田,2026-06-14 04:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 1318/1321 4000 BR FEW002 BKN005
成田,2026-06-14 05:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 1318/1321 4000 BR FEW002 BKN005
成田,2026-06-14 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1321/1323 FEW003 BKN008
成田,2026-06-14 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 1321/1323 FEW003 BKN008
成田,2026-06-14 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 1321/1323 FEW003 BKN008
成田,2026-06-14 09:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 10:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 11:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 12:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 13:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 14:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 15:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 16:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 17:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 18:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 19:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 20:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 21:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 22:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-14 23:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 00:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 01:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 02:00,FROM,18008KT,9999,,FEW5 BKN12,1318/1500 18008KT 9999 FEW005 BKN012
成田,2026-06-15 03:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 04:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 05:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 06:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 07:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 08:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-15 09:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 1418/1500 4000 -RA BR FEW002 BKN005
成田,2026-06-14 09:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 10:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 11:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 12:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 13:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 14:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 15:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 16:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 17:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 18:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 19:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 20:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 21:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 22:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 23:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-15 00:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 01:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 02:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 03:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 04:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 05:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 06:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 07:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 08:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 09:00,TEMPO,,,,FEW2 BKN5,TEMPO 1500/1503 FEW002 BKN005
成田,2026-06-15 10:00,TEMPO,,,,FEW2 BKN5,TEMPO 1500/1503 FEW002 BKN005
成田,2026-06-15 11:00,TEMPO,,,,FEW2 BKN5,TEMPO 1500/1503 FEW002 BKN005
成田,2026-06-15 12:00,TEMPO,,,,FEW2 BKN5,TEMPO 1500/1503 FEW002 BKN005
成田,2026-06-15 13:00,BECMG,04010KT,,,,BECMG 1415/1418 04010KT
成田,2026-06-15 14:00,BECMG,04010KT,,,,BECMG 1415/1418 04010KT
成田,2026-06-15 15:00,BECMG,04010KT,,,,BECMG 1415/1418 04010KT
成田,2026-06-14 09:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 10:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 11:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 12:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 13:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 14:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 15:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 16:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 17:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 18:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 19:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 20:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 21:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 22:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-14 23:00,FROM,15012KT,9999,,FEW20 SCT30,1400/1506 15012KT 9999 FEW020 SCT030
成田,2026-06-15 00:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
