空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-06-12 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-11 03:00,FROM,04004KT,9999,,FEW30,1018/1200 04004KT 9999 FEW030
成田,2026-06-11 04:00,FROM,04004KT,9999,,FEW30,1018/1200 04004KT 9999 FEW030
成田,2026-06-11 05:00,FROM,04004KT,9999,,FEW30,1018/1200 04004KT 9999 FEW030
成田,2026-06-11 06:00,FROM,04004KT,9999,,FEW30,1018/1200 04004KT 9999 FEW030
成田,2026-06-11 07:00,FROM,04004KT,9999,,FEW30,1018/1200 04004KT 9999 FEW030
成田,2026-06-11 08:00,FROM,04004KT,9999,,FEW30,1018/1200 04004KT 9999 FEW030
成田,2026-06-11 10:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 11:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 12:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 13:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 14:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 15:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 16:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 17:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 18:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 19:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 20:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 21:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 22:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 23:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-12 00:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-12 01:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-12 02:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-12 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-11 03:00,FROM,04004KT,9999,,FEW30,1018/1200 04004KT 9999 FEW030
成田,2026-06-11 04:00,FROM,04004KT,9999,,FEW30,1018/1200 04004KT 9999 FEW030
成田,2026-06-11 05:00,FROM,04004KT,9999,,FEW30,1018/1200 04004KT 9999 FEW030
成田,2026-06-11 06:00,FROM,04004KT,9999,,FEW30,1018/1200 04004KT 9999 FEW030
成田,2026-06-11 07:00,FROM,04004KT,9999,,FEW30,1018/1200 04004KT 9999 FEW030
成田,2026-06-11 08:00,FROM,04004KT,9999,,FEW30,1018/1200 04004KT 9999 FEW030
成田,2026-06-11 10:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 11:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 12:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 13:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 14:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 15:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 16:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 17:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 18:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 19:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 20:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 21:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 22:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-11 23:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-12 00:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-12 01:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-12 02:00,BECMG,15012KT,,,,BECMG 1023/1101 15012KT
成田,2026-06-12 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-11 09:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-11 10:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-11 11:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-11 12:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-11 13:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-11 14:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-11 15:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-11 16:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-11 17:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-11 18:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-11 19:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-11 20:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-11 21:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-11 22:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-11 23:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-12 00:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-12 01:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-12 02:00,FROM,15012KT,9999,,FEW20 BKN30,1100/1206 15012KT 9999 FEW020 BKN030
成田,2026-06-12 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1118/1200 4000 -SHRA BR FEW003 BKN008
成田,2026-06-12 09:00,TEMPO,,4000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 1200/1203 4000 TSRA BR FEW003 BKN008 FEW020CB
成田,2026-06-12 10:00,TEMPO,,4000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 1200/1203 4000 TSRA BR FEW003 BKN008 FEW020CB
成田,2026-06-12 11:00,TEMPO,,4000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 1200/1203 4000 TSRA BR FEW003 BKN008 FEW020CB
成田,2026-06-12 12:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 1203/1206 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-06-12 13:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 1203/1206 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-06-12 14:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 1203/1206 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-06-12 15:00,TEMPO,,4000,-TSRA BR,FEW12 BKN20 FEW20,TEMPO 1203/1206 4000 -TSRA BR FEW012 BKN020 FEW020CB
成田,2026-06-11 15:00,FROM,16014KT,9999,,FEW20 SCT30 BKN40,1106/1212 16014KT 9999 FEW020 SCT030 BKN040
成田,2026-06-11 16:00,FROM,16014KT,9999,,FEW20 SCT30 BKN40,1106/1212 16014KT 9999 FEW020 SCT030 BKN040
成田,2026-06-11 17:00,FROM,16014KT,9999,,FEW20 SCT30 BKN40,1106/1212 16014KT 9999 FEW020 SCT030 BKN040
成田,2026-06-11 18:00,FROM,16014KT,9999,,FEW20 SCT30 BKN40,1106/1212 16014KT 9999 FEW020 SCT030 BKN040
成田,2026-06-11 19:00,FROM,16014KT,9999,,FEW20 SCT30 BKN40,1106/1212 16014KT 9999 FEW020 SCT030 BKN040
成田,2026-06-11 20:00,FROM,16014KT,9999,,FEW20 SCT30 BKN40,1106/1212 16014KT 9999 FEW020 SCT030 BKN040
成田,2026-06-11 21:00,FROM,16014KT,9999,,FEW20 SCT30 BKN40,1106/1212 16014KT 9999 FEW020 SCT030 BKN040
成田,2026-06-11 22:00,FROM,16014KT,9999,,FEW20 SCT30 BKN40,1106/1212 16014KT 9999 FEW020 SCT030 BKN040
成田,2026-06-11 23:00,FROM,16014KT,9999,,FEW20 SCT30 BKN40,1106/1212 16014KT 9999 FEW020 SCT030 BKN040
成田,2026-06-12 00:00,BECMG,13004KT,,,,BECMG 1114/1115 13004KT
成田,2026-06-12 01:00,BECMG,13004KT,,,,BECMG 1114/1115 13004KT
成田,2026-06-12 02:00,BECMG,13004KT,,,,BECMG 1114/1115 13004KT
成田,2026-06-12 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1118/1200 FEW003 BKN008
成田,2026-06-12 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1118/1200 FEW003 BKN008
成田,2026-06-12 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 1118/1200 FEW003 BKN008
成田,2026-06-12 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1118/1200 FEW003 BKN008
成田,2026-06-12 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 1118/1200 FEW003 BKN008
成田,2026-06-12 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 1118/1200 FEW003 BKN008
成田,2026-06-12 09:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1200/1206 -TSRA FEW012 BKN020 FEW020CB
成田,2026-06-12 10:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1200/1206 -TSRA FEW012 BKN020 FEW020CB
成田,2026-06-12 11:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1200/1206 -TSRA FEW012 BKN020 FEW020CB
成田,2026-06-12 12:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1200/1206 -TSRA FEW012 BKN020 FEW020CB
成田,2026-06-12 13:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1200/1206 -TSRA FEW012 BKN020 FEW020CB
成田,2026-06-12 14:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1200/1206 -TSRA FEW012 BKN020 FEW020CB
成田,2026-06-12 15:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1200/1206 -TSRA FEW012 BKN020 FEW020CB
成田,2026-06-12 16:00,BECMG,13004KT,,,,BECMG 1114/1115 13004KT
成田,2026-06-12 17:00,BECMG,13004KT,,,,BECMG 1114/1115 13004KT
成田,2026-06-12 18:00,BECMG,13004KT,,,,BECMG 1114/1115 13004KT
成田,2026-06-12 19:00,BECMG,13004KT,,,,BECMG 1114/1115 13004KT
成田,2026-06-12 20:00,BECMG,13004KT,,,,BECMG 1114/1115 13004KT
成田,2026-06-12 21:00,BECMG,13004KT,,,,BECMG 1114/1115 13004KT
