空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-07 20:00,FROM,13004KT,9999,,FEW10 BKN15,0612/0718 13004KT 9999 FEW010 BKN015
成田,2026-08-07 21:00,FROM,13004KT,9999,,FEW10 BKN15,0612/0718 13004KT 9999 FEW010 BKN015
成田,2026-08-07 22:00,FROM,13004KT,9999,,FEW10 BKN15,0612/0718 13004KT 9999 FEW010 BKN015
成田,2026-08-07 23:00,FROM,13004KT,9999,,FEW10 BKN15,0612/0718 13004KT 9999 FEW010 BKN015
成田,2026-08-08 00:00,FROM,13004KT,9999,,FEW10 BKN15,0612/0718 13004KT 9999 FEW010 BKN015
成田,2026-08-08 01:00,FROM,13004KT,9999,,FEW10 BKN15,0612/0718 13004KT 9999 FEW010 BKN015
成田,2026-08-08 02:00,FROM,13004KT,9999,,FEW10 BKN15,0612/0718 13004KT 9999 FEW010 BKN015
成田,2026-08-08 03:00,FROM,13004KT,9999,,FEW10 BKN15,0612/0718 13004KT 9999 FEW010 BKN015
成田,2026-08-07 09:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-07 10:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-07 11:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-07 12:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-07 13:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-07 14:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-07 15:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-07 16:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-07 17:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-07 18:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-07 19:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-07 20:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-07 21:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-07 22:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-07 23:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 00:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 01:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 02:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 03:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 04:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 05:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 06:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 07:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 08:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 09:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 10:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 11:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 12:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 13:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 14:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-08 15:00,FROM,15012KT,9999,,FEW20 BKN40,0700/0806 15012KT 9999 FEW020 BKN040
成田,2026-08-07 10:00,TEMPO,,,SHRA,,TEMPO 0701/0705 SHRA
成田,2026-08-07 11:00,TEMPO,,,SHRA,,TEMPO 0701/0705 SHRA
成田,2026-08-07 12:00,TEMPO,,,SHRA,,TEMPO 0701/0705 SHRA
成田,2026-08-07 13:00,TEMPO,,,SHRA,,TEMPO 0701/0705 SHRA
成田,2026-08-07 14:00,TEMPO,,,SHRA,,TEMPO 0701/0705 SHRA
成田,2026-08-07 15:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 16:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 17:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 18:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 19:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 20:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 21:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 22:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 23:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 00:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 01:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 02:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 03:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 04:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 05:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 06:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 07:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 08:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 09:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 10:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 11:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 12:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 13:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 14:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 15:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 10:00,TEMPO,,,SHRA,,TEMPO 0701/0705 SHRA
成田,2026-08-07 11:00,TEMPO,,,SHRA,,TEMPO 0701/0705 SHRA
成田,2026-08-07 12:00,TEMPO,,,SHRA,,TEMPO 0701/0705 SHRA
成田,2026-08-07 13:00,TEMPO,,,SHRA,,TEMPO 0701/0705 SHRA
成田,2026-08-07 14:00,TEMPO,,,SHRA,,TEMPO 0701/0705 SHRA
成田,2026-08-07 15:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 16:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 17:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 18:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 19:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 20:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 21:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 22:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 23:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 00:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 01:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 02:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 03:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 04:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 05:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 06:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 07:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 08:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 09:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 10:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 11:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 12:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 13:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 14:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-08 15:00,FROM,15012KT,9999,,FEW10 BKN20,0701/0806 15012KT 9999 FEW010 BKN020
成田,2026-08-07 15:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 16:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 17:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 18:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 19:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 20:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 21:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 22:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 23:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 00:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 01:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 02:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 03:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 04:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 05:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 06:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 07:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 08:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 09:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 10:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 11:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 12:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 13:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 14:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 15:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 16:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 17:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 18:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 19:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 20:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 21:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 15:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 16:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 17:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 18:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 19:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 20:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 21:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 22:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 23:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 00:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 01:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 02:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 03:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 04:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 05:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 06:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 07:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 08:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 09:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 10:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 11:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 12:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 13:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 14:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 15:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 16:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 17:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 18:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 19:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 20:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 21:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 15:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 16:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 17:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 18:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 19:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 20:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 21:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 22:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 23:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 00:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 01:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 02:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 03:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 04:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 05:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 06:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 07:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 08:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 09:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 10:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 11:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 12:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 13:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 14:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 15:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 16:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 17:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 18:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 19:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 20:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 21:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 15:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 16:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 17:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 18:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 19:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 20:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 21:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 22:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 23:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 00:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 01:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 02:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 03:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 04:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 05:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 06:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 07:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 08:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 09:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 10:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 11:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 12:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 13:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 14:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 15:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 16:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 17:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 18:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 19:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 20:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-08 21:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 15:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 16:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 17:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 18:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 19:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
成田,2026-08-07 20:00,FROM,16010KT,9999,,FEW30,0706/0812 16010KT 9999 FEW030
