空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-06-06 03:00,FROM,02014KT,9999,,FEW20,0412/0518 02014KT 9999 FEW020
成田,2026-06-05 03:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 04:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 05:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 06:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 07:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 08:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 09:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 10:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 11:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 12:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 13:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 14:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 15:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 16:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 17:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 18:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 19:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 20:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 21:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 22:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 23:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-06 00:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-06 01:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-06 02:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-06 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-05 03:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 04:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 05:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 06:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 07:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 08:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 09:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 10:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 11:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 12:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 13:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 14:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 15:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 16:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 17:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 18:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 19:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 20:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 21:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 22:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 23:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-06 00:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-06 01:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-06 02:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-06 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-05 03:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 04:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 05:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 06:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 07:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 08:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 09:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 10:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 11:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 12:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 13:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 14:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 15:00,TEMPO,03020G30KT,,,,TEMPO 0421/0506 03020G30KT
成田,2026-06-05 16:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 17:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 18:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 19:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 20:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 21:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 22:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-05 23:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-06 00:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-06 01:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-06 02:00,FROM,03018KT,9999,,FEW12 BKN20,0418/0600 03018KT 9999 FEW012 BKN020
成田,2026-06-06 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-06 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0600 FEW003 BKN008
成田,2026-06-05 09:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 10:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 11:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 12:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 13:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 14:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 15:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 16:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 17:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 18:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 19:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-05 20:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-05 21:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-05 22:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-05 23:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-06 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 10:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-06 11:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-06 12:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-06 13:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-06 14:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-06 15:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-05 09:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 10:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 11:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 12:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 13:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 14:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 15:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 16:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 17:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 18:00,TEMPO,03020G30KT,,,,TEMPO 0500/0509 03020G30KT
成田,2026-06-05 19:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-05 20:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-05 21:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-05 22:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-05 23:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-06 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0600 FEW003 BKN008
成田,2026-06-06 10:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-06 11:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-06 12:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-06 13:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-06 14:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-06 15:00,FROM,03018KT,9999,,FEW12 BKN20,0500/0606 03018KT 9999 FEW012 BKN020
成田,2026-06-05 15:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-05 16:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-05 17:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-05 18:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-05 19:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-05 20:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-05 21:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-05 22:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-05 23:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-06 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0518 FEW003 BKN008
成田,2026-06-06 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0518 FEW003 BKN008
成田,2026-06-06 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0515/0518 FEW003 BKN008
成田,2026-06-06 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0600 FEW002 BKN005
成田,2026-06-06 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0600 FEW002 BKN005
成田,2026-06-06 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0600 FEW002 BKN005
成田,2026-06-06 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0600 FEW002 BKN005
成田,2026-06-06 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0600 FEW002 BKN005
成田,2026-06-06 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0600 FEW002 BKN005
成田,2026-06-06 09:00,TEMPO,,,,FEW2 BKN5,TEMPO 0518/0600 FEW002 BKN005
成田,2026-06-06 10:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-06 11:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-06 12:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-06 13:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-06 14:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-06 15:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-06 16:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-06 17:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-06 18:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-06 19:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-06 20:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
成田,2026-06-06 21:00,FROM,03016KT,9999,,FEW8 BKN15,0506/0612 03016KT 9999 FEW008 BKN015
