空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-07-04 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 0401/0403 FEW003 BKN008
成田,2026-07-04 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 0401/0403 FEW003 BKN008
成田,2026-07-04 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 0401/0403 FEW003 BKN008
成田,2026-07-04 13:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 14:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 15:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 16:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 17:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 18:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 19:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 20:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 21:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 22:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 23:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-05 00:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 01:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 02:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 07:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 08:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 09:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-04 03:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 04:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 05:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 06:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 0322/0323 FEW002 BKN005
成田,2026-07-04 08:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 0323/0401 4000 -RA BR FEW002 BKN005
成田,2026-07-04 09:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 0323/0401 4000 -RA BR FEW002 BKN005
成田,2026-07-04 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 0401/0403 FEW003 BKN008
成田,2026-07-04 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 0401/0403 FEW003 BKN008
成田,2026-07-04 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 0401/0403 FEW003 BKN008
成田,2026-07-04 13:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 14:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 15:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 16:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 17:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 18:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 19:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 20:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 21:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 22:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 23:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-05 00:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 01:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 02:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 07:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 08:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 09:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-04 03:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 04:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 05:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 06:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 0322/0323 FEW002 BKN005
成田,2026-07-04 08:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 0323/0401 4000 -RA BR FEW002 BKN005
成田,2026-07-04 09:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 0323/0401 4000 -RA BR FEW002 BKN005
成田,2026-07-04 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 0401/0403 FEW003 BKN008
成田,2026-07-04 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 0401/0403 FEW003 BKN008
成田,2026-07-04 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 0401/0403 FEW003 BKN008
成田,2026-07-04 13:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 14:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 15:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 16:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 17:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 18:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 19:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 20:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 21:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 22:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 23:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-05 00:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 01:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 02:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 07:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 08:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 09:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-04 03:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 04:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 05:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 06:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 0322/0323 FEW002 BKN005
成田,2026-07-04 08:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 0323/0401 4000 -RA BR FEW002 BKN005
成田,2026-07-04 09:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 0323/0401 4000 -RA BR FEW002 BKN005
成田,2026-07-04 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 0401/0403 FEW003 BKN008
成田,2026-07-04 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 0401/0403 FEW003 BKN008
成田,2026-07-04 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 0401/0403 FEW003 BKN008
成田,2026-07-04 13:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 14:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 15:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 16:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 17:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 18:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 19:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 20:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 21:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 22:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 23:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-05 00:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 01:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 02:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 07:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 08:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 09:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-04 03:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 04:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 05:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 06:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 0318/0322 3000 BR FEW001 BKN003
成田,2026-07-04 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 0322/0323 FEW002 BKN005
成田,2026-07-04 08:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 0323/0401 4000 -RA BR FEW002 BKN005
成田,2026-07-04 09:00,TEMPO,,4000,-RA BR,FEW2 BKN5,TEMPO 0323/0401 4000 -RA BR FEW002 BKN005
成田,2026-07-04 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 0401/0403 FEW003 BKN008
成田,2026-07-04 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 0401/0403 FEW003 BKN008
成田,2026-07-04 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 0401/0403 FEW003 BKN008
成田,2026-07-04 13:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 14:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 15:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 16:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 17:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 18:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 19:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 20:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 21:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 22:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-04 23:00,BECMG,12006KT,,,,BECMG 0323/0401 12006KT
成田,2026-07-05 00:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 01:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 02:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 07:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 08:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-05 09:00,TEMPO,,,,FEW1 BKN3,TEMPO 0415/0500 FEW001 BKN003
成田,2026-07-04 09:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 10:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 11:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 12:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 13:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 14:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 15:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 16:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 17:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 0409/0412 FEW003 BKN008
成田,2026-07-04 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 0409/0412 FEW003 BKN008
成田,2026-07-04 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 0409/0412 FEW003 BKN008
成田,2026-07-04 21:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-04 22:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-04 23:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 00:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 01:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 02:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 07:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 08:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 09:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 10:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-05 11:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-05 12:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-05 13:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-05 14:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-05 15:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 09:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 10:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 11:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 12:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 13:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 14:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 15:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 16:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 17:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 0409/0412 FEW003 BKN008
成田,2026-07-04 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 0409/0412 FEW003 BKN008
成田,2026-07-04 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 0409/0412 FEW003 BKN008
成田,2026-07-04 21:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-04 22:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-04 23:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 00:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 01:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 02:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 07:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 08:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 09:00,TEMPO,,,,FEW1 BKN3,TEMPO 0412/0500 FEW001 BKN003
成田,2026-07-05 10:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-05 11:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-05 12:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-05 13:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-05 14:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-05 15:00,FROM,14010KT,9999,,FEW8 BKN15,0400/0506 14010KT 9999 FEW008 BKN015
成田,2026-07-04 15:00,FROM,15010KT,9999,,FEW8 BKN15,0406/0512 15010KT 9999 FEW008 BKN015
成田,2026-07-04 16:00,FROM,15010KT,9999,,FEW8 BKN15,0406/0512 15010KT 9999 FEW008 BKN015
成田,2026-07-04 17:00,FROM,15010KT,9999,,FEW8 BKN15,0406/0512 15010KT 9999 FEW008 BKN015
成田,2026-07-04 18:00,FROM,15010KT,9999,,FEW8 BKN15,0406/0512 15010KT 9999 FEW008 BKN015
成田,2026-07-04 19:00,TEMPO,,,,FEW5 BKN8,TEMPO 0410/0412 FEW005 BKN008
成田,2026-07-04 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 0410/0412 FEW005 BKN008
成田,2026-07-04 21:00,TEMPO,,,,FEW3 BKN5,TEMPO 0412/0415 FEW003 BKN005
成田,2026-07-04 22:00,TEMPO,,,,FEW3 BKN5,TEMPO 0412/0415 FEW003 BKN005
成田,2026-07-04 23:00,TEMPO,,,,FEW3 BKN5,TEMPO 0412/0415 FEW003 BKN005
