空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-07-15 12:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-15 13:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-15 14:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-15 15:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-15 16:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-15 17:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-15 18:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-15 19:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-15 20:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-15 21:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-15 22:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-15 23:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-16 00:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-16 01:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-16 02:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-16 03:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-16 04:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-16 05:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-16 06:00,FROM,15012KT,9999,,FEW30,1500/1606 15012KT 9999 FEW030
成田,2026-07-16 09:00,BECMG,27006KT,,,,BECMG 1521/1600 27006KT
成田,2026-07-16 12:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 13:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 14:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 15:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-15 15:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 16:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 17:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 18:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 19:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 20:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 21:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 22:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 23:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 00:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 01:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 02:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 03:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 04:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 05:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 06:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 09:00,BECMG,28004KT,,,,BECMG 1521/1600 28004KT
成田,2026-07-16 12:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 13:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 14:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 15:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 16:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 17:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 18:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 19:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 20:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 21:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-15 15:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 16:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 17:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 18:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 19:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 20:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 21:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 22:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 23:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 00:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 01:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 02:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 03:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 04:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 05:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 06:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 09:00,BECMG,28004KT,,,,BECMG 1521/1600 28004KT
成田,2026-07-16 12:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 13:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 14:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 15:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 16:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 17:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 18:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 19:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 20:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 21:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-15 15:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 16:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 17:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 18:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 19:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 20:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 21:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 22:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-15 23:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 00:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 01:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 02:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 03:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 04:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 05:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 06:00,FROM,17010KT,9999,,FEW30,1506/1612 17010KT 9999 FEW030
成田,2026-07-16 09:00,BECMG,28004KT,,,,BECMG 1521/1600 28004KT
成田,2026-07-16 12:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 13:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 14:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 15:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 16:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 17:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 18:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 19:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 20:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
成田,2026-07-16 21:00,BECMG,12010KT,,,,BECMG 1600/1603 12010KT
